eta,mi,S1
0.5666117,1.8273184,0.46687624
1.4264734,5.017175,0.9099312
1.1567568,2.2693338,0.42882904
0.29460528,1.5305438,0.38872138
-0.013639137,0.023761317,0.026401019
0.020431034,0.103568815,0.11068479
0.9464948,3.6766737,0.9552627
0.8951303,2.215081,0.50587857
0.15556502,1.0906824,0.078161255
-1.2748106,0.113881,0.41414076
-0.784454,0.0103872195,0.023774607
-0.03612258,1.819802,0.788454
-0.4489006,0.03215362,0.053415127
-0.14181189,0.7058785,0.8257276
-0.46058813,1.6327097,0.9164844
0.89022654,2.8182256,0.7242174
-0.78235877,1.3477185,0.7006707
0.32375494,1.2075386,0.15248042
0.9664194,3.393904,0.8586996
0.47777045,1.3183733,0.20257433
-0.26977324,0.0068768575,0.00968742
-2.5650377,0.0011540628,0.0151178045
0.25669256,0.12873842,0.11103717
-0.69347674,0.12930267,0.26815352
0.97339416,2.8921719,0.70126027
1.6149702,5.1529083,0.8191762
-1.1973572,0.03751269,0.12749082
-0.022296503,0.01848475,0.020711716
-3.3066766,0.019238599,0.5260153
1.3865769,3.4987738,0.6477583
0.5566012,2.0998926,0.61190355
-0.14377165,0.4929475,0.58940727
-3.0531344,0.004686362,0.09968673
0.9775842,3.53475,0.8918493
-0.13039075,1.535987,0.5757934
-0.04653254,1.2307547,0.23580031
0.0012639165,2.0054631,0.9201973
0.38439947,0.015105629,0.011777583
0.6263205,1.8794122,0.46975005
-2.3769143,0.00012530979,0.0013623026
-0.07426228,1.1824414,0.19204198
0.77412033,2.348489,0.6127467
1.2067388,4.55943,0.97587776
1.3774539,5.242547,0.9803542
0.33975327,1.8635263,0.591002
-0.929288,0.0020637685,0.005432173
-0.14840785,0.005055458,0.0063665877
1.2500814,2.113482,0.35525718
0.3888654,0.027795766,0.021560326
-2.720251,0.00013156247,0.002010792
0.11716413,0.6073781,0.5665525
0.02054596,1.6172674,0.57366425
-3.4369428,5.4301137e-05,0.0016937387
-0.1510388,0.12819366,0.15986459
-0.51571345,1.4276967,0.6642548
-0.2704866,1.8273312,0.9867272
-0.07263714,0.022597803,0.026500223
0.22175534,2.012898,0.7597949
0.78636485,2.7863088,0.7760568
-1.7665278,0.00026609984,0.001583386
-0.04602231,1.1760954,0.18074164
-0.30956885,1.448082,0.5725596
-3.6200237,0.00013388184,0.005012262
0.4287908,1.7432516,0.4755089
1.1943172,3.2015,0.9771001
-1.2143134,0.024096975,0.08336695
1.2638977,4.7357016,0.969818
0.9338927,3.0826468,0.7848475
1.2567455,4.2180243,0.8704329
1.0156844,1.919225,0.35641912
-0.59380496,1.403641,0.6763661
0.7147911,3.1305633,0.956188
-0.90269333,0.18967253,0.47768417
-1.172329,0.0019261846,0.006412007
-1.5164814,0.0075177234,0.03497747
0.8922187,3.4963603,0.9428533
-1.9053836,0.0007862714,0.0053635105
-2.5204494,0.00015575567,0.0019522395
-2.2704785,0.0010903392,0.010666752
1.167045,2.573831,0.51479435
-3.6387506,0.00022656618,0.008642006
0.88574016,3.0553718,0.80671054
0.37111944,2.5689993,0.9861159
0.9100607,2.7704954,0.69666326
-0.43899167,1.3211821,0.4684294
0.92969334,1.0273246,0.012257497
-3.5746665,0.0053712744,0.19209561
-0.3867562,0.0016643882,0.002616312
0.3277188,0.5756351,0.44663638
0.7600589,2.8874288,0.8313357
-1.8338183,0.035653602,0.22587083
-2.5396867,0.00015961415,0.0020391499
0.61749756,2.5086806,0.77105486
-1.8003544,0.01777479,0.1091528
0.5766504,2.4128394,0.7532398
1.1039621,2.2793021,0.4496094
0.7070893,2.409755,0.67373914
1.6577747,5.3775296,0.827146
0.04558751,0.0026082385,0.0027521106
-1.2195607,0.0006006679,0.0020936225
1.4345653,5.0317783,0.9071605
-0.45955944,1.5285459,0.77177244
-2.1926613,0.025951289,0.23448485
0.2667911,0.5306931,0.4363356
-0.08192769,0.6764369,0.7510305
0.93845206,3.5842104,0.93450344
-1.4820652,0.19314213,0.853055
0.11736059,1.3428038,0.29897696
0.07365471,1.24737,0.22631234
-0.38771105,1.0851997,0.12094564
0.22082856,0.037097014,0.03333244
-0.27230573,0.111286014,0.15551518
-1.010113,0.10894444,0.30670482
-1.6474025,0.00800101,0.042319268
-1.5006607,0.0039767697,0.018224852
0.1293826,1.8645477,0.7131152
-3.1905854,0.00045845247,0.011186942
0.8501651,3.2246027,0.88708276
0.69673055,2.3858943,0.6693565
1.8252845,5.9482937,0.81034034
-1.0613787,0.0008092816,0.002419842
-0.576989,0.023809005,0.044670496
0.87095284,2.1075795,0.47436246
1.4180704,2.9387808,0.51273274
-0.24795023,0.15917231,0.21643499
-0.10914785,0.0013925263,0.0016921395
-3.6816123,0.009949698,0.3957074
0.9175155,3.4516578,0.9103922
1.5497584,6.163237,0.99761885
1.0572894,4.072981,0.97693574
0.6034306,0.10371251,0.066406235
-0.3443506,0.000761509,0.0011506082
0.4362677,2.664473,0.9810413
-2.109738,0.00013573797,0.0011328647
1.1399546,3.9108388,0.87850046
-1.7466855,0.06983928,0.4047248
-0.61073816,0.00481212,0.009339635
-0.054451786,1.4371182,0.44179994
1.8689884,4.4525805,0.60744935
-0.53867126,0.02582877,0.046725683
-2.2555406,0.00016818626,0.0016213639
1.3082405,4.2198024,0.8384627
-1.5660037,0.0039000984,0.019054212
0.43845406,1.4591703,0.2985355
0.8819045,1.5024462,0.67137706
