index,theta,m,y,c,t,delta
4855,0.8,0,inf,4.802368145927713,4.802368145927713,0
53478,1.5,3,0.005470303631982145,1.8255784999864342,0.005470303631982145,1
46028,1.5,1,1.3008910183576508,2.641089726993002,1.3008910183576508,1
40219,2.5,3,0.599365468816755,3.0446807243026264,0.599365468816755,1
28768,0.8,2,2.7327026968783747,0.38655335283244385,0.38655335283244385,0
57204,0.8,0,inf,8.90904657984362,8.90904657984362,0
26311,0.8,2,0.8034640604091962,3.6780491605479306,0.8034640604091962,1
24537,2.5,2,1.6746779683267539,8.920574799974855,1.6746779683267539,1
31408,2.0,3,0.7346918103741154,4.362759548241303,0.7346918103741154,1
17313,2.0,2,0.23423707589535206,4.074206186467477,0.23423707589535206,1
54472,0.1,0,inf,7.928407695353477,7.928407695353477,0
29364,2.5,3,0.4872605047979947,8.05615978238061,0.4872605047979947,1
6550,0.8,3,0.45337818520641815,0.46878275628834304,0.45337818520641815,1
19989,2.0,1,0.5876102631826806,3.978792145240415,0.5876102631826806,1
4450,1.5,0,inf,7.425039322854096,7.425039322854096,0
49578,0.1,0,inf,6.454394209018264,6.454394209018264,0
39288,1.5,2,3.5512861032469916,6.034816304588174,3.5512861032469916,1
45812,1.5,0,inf,4.329387716747136,4.329387716747136,0
37701,0.1,0,inf,0.7672784982773365,0.7672784982773365,0
25756,0.1,0,inf,4.016984446392008,4.016984446392008,0
53210,0.8,0,inf,0.7442907114312907,0.7442907114312907,0
31646,2.5,1,0.5725979611074254,6.791722654562022,0.5725979611074254,1
17382,0.1,0,inf,8.567162637344575,8.567162637344575,0
56898,0.8,0,inf,8.805218873603902,8.805218873603902,0
21889,0.8,0,inf,5.213157571756281,5.213157571756281,0
42151,0.8,2,0.4165140111830628,5.725636904075663,0.4165140111830628,1
25393,0.8,0,inf,1.060285691885528,1.060285691885528,0
57264,2.5,0,inf,6.044599594823818,6.044599594823818,0
14372,0.8,0,inf,8.606689380974972,8.606689380974972,0
23700,0.1,0,inf,6.207427994167356,6.207427994167356,0
21994,1.5,0,inf,8.459004229079856,8.459004229079856,0
54152,2.5,3,0.03861475194304403,5.2498361524751616,0.03861475194304403,1
29392,1.5,2,0.9443932853901426,2.0103247451476784,0.9443932853901426,1
22668,1.5,0,inf,6.991504883577199,6.991504883577199,0
29244,0.8,1,0.7298838585028731,1.6795409321264034,0.7298838585028731,1
8854,0.8,0,inf,1.6081223327784295,1.6081223327784295,0
4030,1.5,0,inf,6.948369907474128,6.948369907474128,0
44328,2.0,2,0.1606731406344079,6.439746711981502,0.1606731406344079,1
38045,1.5,1,2.7911452332937214,7.223214966712961,2.7911452332937214,1
4546,0.1,0,inf,5.4155662591628095,5.4155662591628095,0
291,1.5,0,inf,4.253196852876656,4.253196852876656,0
31986,0.8,1,2.8406409429197197,4.629635981570925,2.8406409429197197,1
31579,2.5,2,0.24760928228267423,7.949722149490938,0.24760928228267423,1
12281,2.5,1,2.021423478814731,4.599746653676593,2.021423478814731,1
48853,2.5,4,0.40210184648324376,8.301416477047251,0.40210184648324376,1
34354,2.0,1,0.5312847262884147,3.2777121901628683,0.5312847262884147,1
23231,2.5,3,0.15374090493016696,6.824281986614944,0.15374090493016696,1
25074,0.8,2,0.17092021381053904,2.2277156720102096,0.17092021381053904,1
25549,0.8,1,0.5757982583089161,6.476581174020348,0.5757982583089161,1
14574,2.5,5,0.14889814877048008,8.553004357856743,0.14889814877048008,1
12121,0.8,0,inf,4.806563861968561,4.806563861968561,0
17738,0.8,0,inf,1.4183976197325276,1.4183976197325276,0
49713,1.5,0,inf,7.076960882913248,7.076960882913248,0
57844,2.0,1,0.21350352746619936,5.909435717341095,0.21350352746619936,1
34104,0.8,2,0.6814951031182046,1.5426642681643343,0.6814951031182046,1
20967,2.0,4,0.1388317961641005,6.088954992432003,0.1388317961641005,1
3396,1.5,0,inf,5.732709993709275,5.732709993709275,0
28982,2.0,3,0.8394822056348826,7.1709820197158844,0.8394822056348826,1
45961,2.0,0,inf,0.788706056884353,0.788706056884353,0
34367,2.0,2,0.0023855546051909193,6.009955292202391,0.0023855546051909193,1
2050,2.5,1,1.4314858856874193,3.2462063673721797,1.4314858856874193,1
43737,0.8,0,inf,7.818579026952277,7.818579026952277,0
22712,0.1,0,inf,4.173517579532555,4.173517579532555,0
50077,1.5,2,0.7121075641668038,4.41283414648566,0.7121075641668038,1
54702,0.1,0,inf,8.114993942379868,8.114993942379868,0
37101,2.5,1,0.46832983771717324,1.0706869645684802,0.46832983771717324,1
17874,2.0,1,2.3761058303591938,4.958612203112491,2.3761058303591938,1
23296,2.0,1,3.1286427478085153,5.93581371015055,3.1286427478085153,1
17546,1.5,1,0.15583101519826742,2.676468596450746,0.15583101519826742,1
28854,2.5,1,0.764237683151943,8.96889587681043,0.764237683151943,1
58924,2.0,2,0.05564047527194924,1.954674133247863,0.05564047527194924,1
25047,2.0,0,inf,9.366844930712466,9.366844930712466,0
23115,2.0,1,1.3530845663704785,3.045270438478072,1.3530845663704785,1
18708,1.5,0,inf,1.2362636410029295,1.2362636410029295,0
49067,0.8,0,inf,6.7487659111812155,6.7487659111812155,0
35181,1.5,4,0.24198411510684167,6.125680184368429,0.24198411510684167,1
52142,0.8,0,inf,0.7462668146361463,0.7462668146361463,0
2797,0.8,0,inf,6.118059121519512,6.118059121519512,0
44540,2.0,1,0.8581666200510073,1.5928827323027754,0.8581666200510073,1
20217,2.0,1,2.283470910845955,6.512856455307458,2.283470910845955,1
5828,0.8,0,inf,1.3481776991723184,1.3481776991723184,0
7520,2.5,2,0.3630167408468843,3.428012528843463,0.3630167408468843,1
10068,0.8,0,inf,9.415394365738406,9.415394365738406,0
36582,0.8,2,0.24401282719184086,0.1843473500029598,0.1843473500029598,0
56880,1.5,4,0.07441449185811244,7.939569191541434,0.07441449185811244,1
11120,2.0,3,0.08003366471693796,3.745475086731006,0.08003366471693796,1
26339,2.5,2,0.3459161078332558,3.0372842007027376,0.3459161078332558,1
12738,0.8,1,0.38034457337572863,3.0873669520405485,0.38034457337572863,1
13529,2.0,2,0.2088095605099243,1.7617464116824684,0.2088095605099243,1
6737,0.1,0,inf,4.426331842695655,4.426331842695655,0
2233,2.5,0,inf,9.233733467940272,9.233733467940272,0
17860,2.5,3,0.6627962994562631,3.5861059124938035,0.6627962994562631,1
49730,2.5,3,0.4466087788868689,5.5968100362162465,0.4466087788868689,1
1369,2.0,3,0.3310734111938689,2.735427963987945,0.3310734111938689,1
47544,2.5,2,0.5992544566233798,1.2896255075231795,0.5992544566233798,1
56894,2.5,0,inf,3.3997352836563905,3.3997352836563905,0
47320,1.5,4,0.048633742310225464,3.52532071348939,0.048633742310225464,1
34782,2.5,2,0.06569873019872736,0.04890599269207651,0.04890599269207651,0
24077,0.8,1,0.8650002881715213,5.282492943878825,0.8650002881715213,1
19218,2.5,2,0.20997255002786047,7.510833927365798,0.20997255002786047,1
49661,0.1,0,inf,5.423741685989772,5.423741685989772,0
55850,1.5,3,0.5187308520966531,3.9610730387367865,0.5187308520966531,1
55559,2.5,3,0.014923755335593696,1.2048869532776108,0.014923755335593696,1
14203,2.5,2,0.5534859197386655,1.7099449820728674,0.5534859197386655,1
17582,0.1,1,0.9885199112039021,0.4424840957755092,0.4424840957755092,0
59817,2.0,2,0.9190734778904525,4.6244034149972135,0.9190734778904525,1
40332,2.0,3,0.4740652480805871,0.7900622392478943,0.4740652480805871,1
13895,1.5,1,0.5584055620456916,8.734134595009204,0.5584055620456916,1
22517,0.8,0,inf,1.2647645570546828,1.2647645570546828,0
4871,0.1,0,inf,4.166073375450214,4.166073375450214,0
39000,1.5,0,inf,1.9709663659531704,1.9709663659531704,0
54332,0.1,0,inf,0.9711521525013368,0.9711521525013368,0
12079,0.1,0,inf,4.9020290345860635,4.9020290345860635,0
18559,0.1,0,inf,3.565296027079237,3.565296027079237,0
52355,0.1,0,inf,4.4963709716095135,4.4963709716095135,0
1878,0.8,0,inf,5.15116863196277,5.15116863196277,0
22514,1.5,1,1.1247982825392295,7.403222969107507,1.1247982825392295,1
53490,1.5,1,0.9321308711201829,5.259385247751622,0.9321308711201829,1
23667,1.5,1,0.22373289318371586,3.737748597323397,0.22373289318371586,1
29237,2.5,1,0.5449777157600434,6.423130224450788,0.5449777157600434,1
36322,0.1,0,inf,9.027877435913272,9.027877435913272,0
53116,0.1,0,inf,5.301066644988787,5.301066644988787,0
31855,2.5,5,0.2066765678012182,6.829240819084099,0.2066765678012182,1
58998,2.0,5,0.0007676592190839615,8.362921663822814,0.0007676592190839615,1
15662,2.0,1,0.7309015085493947,8.188102357833229,0.7309015085493947,1
27276,0.8,1,0.08014218764966724,3.9577353090225142,0.08014218764966724,1
8804,2.5,1,3.5060505220331577,7.492748578283644,3.5060505220331577,1
29629,2.5,1,0.2816704679999973,2.0786541760422,0.2816704679999973,1
54368,1.5,1,1.1511690278334092,5.4134182492332465,1.1511690278334092,1
27204,0.1,0,inf,3.578606096022685,3.578606096022685,0
19137,0.1,0,inf,7.8434113870765705,7.8434113870765705,0
13927,0.8,0,inf,4.744881927592888,4.744881927592888,0
50627,0.8,0,inf,7.800187068814159,7.800187068814159,0
4657,1.5,1,0.42912971068116973,3.526646553398247,0.42912971068116973,1
54421,0.1,0,inf,6.681197041647408,6.681197041647408,0
50266,0.8,1,3.121993899355418,2.530806299118746,2.530806299118746,0
17703,2.5,3,0.37695994808050337,4.762126701756002,0.37695994808050337,1
18167,0.8,1,0.6407839120322729,6.18492171231099,0.6407839120322729,1
40163,0.1,0,inf,5.065590224908905,5.065590224908905,0
28232,0.8,1,2.6455039572839407,8.619530090189263,2.6455039572839407,1
55190,2.0,2,0.2818611182422548,6.74681530487142,0.2818611182422548,1
50668,2.5,6,0.30914426405932427,2.1308764493973,0.30914426405932427,1
5991,0.1,0,inf,1.1906689606311158,1.1906689606311158,0
32856,0.1,0,inf,0.3253663714823118,0.3253663714823118,0
30979,1.5,1,0.8247965997165058,7.719955231181264,0.8247965997165058,1
31708,0.1,0,inf,4.354629117942555,4.354629117942555,0
250,2.0,0,inf,7.134852697262508,7.134852697262508,0
51221,2.5,2,0.2949561928200737,4.522324910598719,0.2949561928200737,1
16033,2.5,2,0.09014967763923053,8.625965113379817,0.09014967763923053,1
2240,2.5,4,0.13249035400984646,0.907407177568831,0.13249035400984646,1
4189,2.5,4,0.011947076732054637,6.910965336340296,0.011947076732054637,1
20029,2.0,1,0.3233087768711996,3.8447939708566468,0.3233087768711996,1
36470,0.1,0,inf,6.420269892640932,6.420269892640932,0
12839,1.5,3,0.03291636959332724,6.480807755431277,0.03291636959332724,1
12707,2.5,2,0.6864938223864274,6.197844879446037,0.6864938223864274,1
15440,2.0,1,1.0834810603095615,6.780550150390734,1.0834810603095615,1
10124,1.5,0,inf,1.6988114108342511,1.6988114108342511,0
27660,2.5,1,0.3108063389274236,4.95514646035467,0.3108063389274236,1
14094,0.8,1,3.297979700983472,5.966372676270071,3.297979700983472,1
22577,1.5,2,0.016972983412256004,4.790263254237757,0.016972983412256004,1
27995,1.5,1,0.12254408918616644,8.540115960943304,0.12254408918616644,1
13305,2.0,2,1.7460464055444322,5.203964362169742,1.7460464055444322,1
30258,2.5,1,0.7716576787075932,4.346894772828195,0.7716576787075932,1
42939,2.5,1,0.22494661366754487,2.552471047773822,0.22494661366754487,1
3751,2.5,0,inf,0.7556085946815331,0.7556085946815331,0
44136,1.5,2,0.7282560362368566,7.73285193286894,0.7282560362368566,1
50050,2.5,1,0.2891802463385326,2.2204886160470525,0.2891802463385326,1
28949,2.0,4,0.2848699308545529,7.570808848218227,0.2848699308545529,1
54684,1.5,4,0.01728428837144705,7.672352999156776,0.01728428837144705,1
25796,2.0,0,inf,3.982535763351767,3.982535763351767,0
14215,0.8,0,inf,7.0423039522372335,7.0423039522372335,0
11598,1.5,1,1.783179678011701,4.9839682508274805,1.783179678011701,1
10743,2.0,1,0.16822413425363225,4.161399619749231,0.16822413425363225,1
4424,0.1,0,inf,6.559279709181256,6.559279709181256,0
16911,0.1,0,inf,6.328945238198393,6.328945238198393,0
49131,0.1,0,inf,0.8516565930847315,0.8516565930847315,0
52573,0.8,0,inf,8.874516851364723,8.874516851364723,0
24796,0.1,0,inf,3.008974043871188,3.008974043871188,0
36387,2.5,5,0.1359242578223408,4.1956198043802795,0.1359242578223408,1
14529,0.1,1,0.29631424566522896,4.1893762228243325,0.29631424566522896,1
40018,2.5,5,0.08945502133531871,1.4544991956856788,0.08945502133531871,1
45106,0.8,2,0.3758804764724117,2.8712659988391867,0.3758804764724117,1
40747,2.5,2,0.3169152630636526,7.8846487311035816,0.3169152630636526,1
29841,2.5,0,inf,6.90571881482526,6.90571881482526,0
25063,2.5,2,0.760175892274382,5.679848850967303,0.760175892274382,1
17250,2.5,4,0.013939960061612413,6.0535445862361374,0.013939960061612413,1
28665,0.1,0,inf,0.6894200753917333,0.6894200753917333,0
33127,0.1,0,inf,0.37348226887667224,0.37348226887667224,0
14705,1.5,2,1.3556217448338412,5.8586946397118425,1.3556217448338412,1
22264,0.1,0,inf,8.814865460142999,8.814865460142999,0
37511,2.0,2,0.8576284980379575,2.487145983272369,0.8576284980379575,1
39208,1.5,1,0.6139379229226596,1.6866321877400716,0.6139379229226596,1
5551,2.0,1,1.6502967745170376,1.2713252833689037,1.2713252833689037,0
27589,0.1,0,inf,8.62938463243488,8.62938463243488,0
43154,0.1,0,inf,2.5167451444004003,2.5167451444004003,0
58854,0.8,2,0.6116212570528373,0.7449825151214146,0.6116212570528373,1
49567,2.0,5,0.22909440936557166,5.296653743038538,0.22909440936557166,1
25821,0.8,2,0.027158304193730082,5.0312602183475015,0.027158304193730082,1
58626,1.5,1,1.2425116990354197,1.2280974067782793,1.2280974067782793,0
11833,1.5,2,0.038656975765304726,0.6764096296201668,0.038656975765304726,1
15427,0.1,0,inf,0.04312161673358905,0.04312161673358905,0
5405,0.8,1,0.2796121554095144,5.5547654156379185,0.2796121554095144,1
52979,2.5,2,0.5580634722621706,3.7547567480681905,0.5580634722621706,1
55323,2.5,1,0.2751051655203974,1.0298483914881178,0.2751051655203974,1
24531,2.0,1,1.737640451890345,1.210323275265396,1.210323275265396,0
14498,2.0,0,inf,0.7801364900170392,0.7801364900170392,0
12770,0.8,0,inf,2.074291474094082,2.074291474094082,0
8923,0.1,0,inf,7.398542596241897,7.398542596241897,0
53466,0.1,1,3.9448285803283483,0.9029415301518179,0.9029415301518179,0
39137,0.8,0,inf,2.7591516465625023,2.7591516465625023,0
40166,0.8,0,inf,1.2463208268537422,1.2463208268537422,0
59420,2.5,5,0.002031999306509936,0.8078306882424077,0.002031999306509936,1
52866,2.5,1,1.7571320168059632,6.408962258427044,1.7571320168059632,1
16582,2.5,3,0.25408748541548254,3.973624536563625,0.25408748541548254,1
8225,2.5,3,0.6108084796997243,2.0697271458341384,0.6108084796997243,1
17828,0.8,0,inf,8.53069758202125,8.53069758202125,0
6351,1.5,4,0.13134134357082747,3.1228460414984434,0.13134134357082747,1
49935,2.5,1,4.2099368175941985,7.483592069492977,4.2099368175941985,1
56599,2.0,0,inf,2.0862400234124063,2.0862400234124063,0
7914,0.8,0,inf,2.0012899561783324,2.0012899561783324,0
40472,0.1,0,inf,2.9184429906588734,2.9184429906588734,0
46821,0.8,3,0.005064293615131477,0.167921806937034,0.005064293615131477,1
21805,0.1,0,inf,0.7417401992476307,0.7417401992476307,0
26188,2.5,1,0.3167451018165227,8.346329060617851,0.3167451018165227,1
42874,0.1,0,inf,5.78388859560695,5.78388859560695,0
14768,2.0,3,0.029662968007414227,2.373087121460276,0.029662968007414227,1
34391,2.5,1,1.1161974590297423,0.2684863339868992,0.2684863339868992,0
7132,1.5,1,0.5796687154115951,1.9479738574185712,0.5796687154115951,1
45841,2.5,0,inf,1.9987162772532496,1.9987162772532496,0
18957,2.0,4,0.00707380249980123,2.891669630828037,0.00707380249980123,1
14545,0.1,1,0.41894020420491146,8.878049893927015,0.41894020420491146,1
4402,2.5,3,0.5873259206379878,0.03760370668049454,0.03760370668049454,0
21955,0.1,0,inf,2.1444591742434107,2.1444591742434107,0
43699,2.0,3,1.0592389204775012,0.034177665596056075,0.034177665596056075,0
39002,2.5,4,0.5584933766993959,4.406103419754638,0.5584933766993959,1
48549,0.1,0,inf,8.536061711010365,8.536061711010365,0
23827,0.8,3,0.3840109267027362,3.6004588808834703,0.3840109267027362,1
11582,0.8,0,inf,8.56124295408834,8.56124295408834,0
31638,0.8,2,0.24890165005499662,9.188082422094787,0.24890165005499662,1
8088,0.1,0,inf,4.366268297208863,4.366268297208863,0
33702,0.8,0,inf,1.445404537223369,1.445404537223369,0
17992,2.5,1,0.1360558103866025,3.0253430663528595,0.1360558103866025,1
42649,1.5,0,inf,0.3828147394206936,0.3828147394206936,0
40464,0.8,1,1.063390360175266,9.000476148258706,1.063390360175266,1
54346,0.1,0,inf,5.759934687874705,5.759934687874705,0
40248,2.0,3,0.9696822570173952,5.966240675155351,0.9696822570173952,1
52714,2.5,2,0.44143747338643274,9.092531766745228,0.44143747338643274,1
37670,0.8,1,0.43205201350012734,5.88712590125848,0.43205201350012734,1
36026,0.1,0,inf,1.4189472572930868,1.4189472572930868,0
21727,2.0,1,1.4375670073111724,4.953248303565523,1.4375670073111724,1
38696,2.0,2,0.001696674339839431,5.918983480048518,0.001696674339839431,1
24250,0.8,1,0.3891449580523108,0.1778314323075368,0.1778314323075368,0
2374,0.1,0,inf,3.3358817196132287,3.3358817196132287,0
16171,2.0,0,inf,9.082891331034697,9.082891331034697,0
8383,0.8,0,inf,4.851858547937868,4.851858547937868,0
34413,1.5,3,0.6809143823978272,7.976240451663142,0.6809143823978272,1
50688,1.5,0,inf,0.22144778440390936,0.22144778440390936,0
26310,1.5,2,0.7844987993725734,9.063248896535947,0.7844987993725734,1
28420,1.5,2,1.83552734108002,3.9989799248817244,1.83552734108002,1
49478,0.1,1,0.8198957130937494,6.415388109590379,0.8198957130937494,1
41205,2.5,1,0.5038480052865635,9.166383931047047,0.5038480052865635,1
19851,2.0,7,0.09246298356993274,2.594225552007722,0.09246298356993274,1
36885,0.8,0,inf,7.753652338486474,7.753652338486474,0
41311,0.1,0,inf,8.965877372218031,8.965877372218031,0
52687,0.1,0,inf,1.8549920849593475,1.8549920849593475,0
25506,0.1,0,inf,5.3325870396630215,5.3325870396630215,0
30541,2.5,2,1.7302288359765081,3.8049169096529245,1.7302288359765081,1
21645,1.5,4,1.4141342121260447,8.56521614423426,1.4141342121260447,1
56675,0.8,0,inf,3.2641326880571233,3.2641326880571233,0
35084,2.5,2,0.4587798270310562,0.3044240272721719,0.3044240272721719,0
15375,2.5,3,0.23808233044715152,6.7471105414316295,0.23808233044715152,1
24271,1.5,0,inf,0.8538879673001207,0.8538879673001207,0
57200,2.5,2,0.41170998057422764,0.5117842305895134,0.41170998057422764,1
47635,1.5,1,1.078135657581827,1.3520402324308858,1.078135657581827,1
54557,2.5,1,2.306121486142056,8.93790289861577,2.306121486142056,1
43496,0.8,1,1.2775302468096876,6.468675834297354,1.2775302468096876,1
959,0.8,0,inf,5.15597543723751,5.15597543723751,0
19824,2.0,3,0.15337436720686473,6.407267957132891,0.15337436720686473,1
49486,0.1,0,inf,4.950481798852791,4.950481798852791,0
58353,1.5,2,0.4775831329777447,3.3221745207272275,0.4775831329777447,1
12916,1.5,0,inf,8.826611153365656,8.826611153365656,0
55152,2.5,7,0.18298254942805328,5.882875351604214,0.18298254942805328,1
25327,1.5,1,1.1199698172232033,7.086799488057813,1.1199698172232033,1
4895,2.0,1,1.1233854768277793,0.037698003711872395,0.037698003711872395,0
