index,theta,m,y,c,t,delta
6426,2.0,1,0.3781763292047713,3.0194384547522377,0.3781763292047713,1
3542,0.1,0,inf,2.441742002717321,2.441742002717321,0
9442,0.8,0,inf,2.721649970920309,2.721649970920309,0
2308,0.1,0,inf,6.462981700141229,6.462981700141229,0
1353,1.5,0,inf,6.120876029258997,6.120876029258997,0
8125,2.0,2,1.1470280710480354,5.74525383851752,1.1470280710480354,1
5622,2.5,1,1.8634768830090616,0.020746388478211145,0.020746388478211145,0
2342,0.8,1,1.0907016882223508,5.3117638184867815,1.0907016882223508,1
6826,1.5,0,inf,4.062075702940602,4.062075702940602,0
2901,2.5,1,0.10075085575565824,6.155862051338115,0.10075085575565824,1
9288,0.8,1,1.2182758131765454,1.2554321955384173,1.2182758131765454,1
6381,2.5,2,0.30391317610187524,5.120770251286558,0.30391317610187524,1
863,0.8,0,inf,4.981873622831292,4.981873622831292,0
4302,2.0,4,0.11545399663182047,6.472772539421555,0.11545399663182047,1
7811,0.1,0,inf,5.409443228797165,5.409443228797165,0
9327,2.5,5,0.032157398517786914,0.07852304220997174,0.032157398517786914,1
8199,2.5,1,0.4269001717105414,1.3235660963112703,0.4269001717105414,1
6184,1.5,4,0.22730231376354748,4.845408399716225,0.22730231376354748,1
5400,0.1,0,inf,3.471603950260619,3.471603950260619,0
8774,1.5,3,0.01897194847483563,1.5304997893620471,0.01897194847483563,1
7799,2.0,3,0.2882028004557789,1.0004971942194831,0.2882028004557789,1
7055,0.8,1,0.133002414693322,1.1542107644405288,0.133002414693322,1
6078,0.1,0,inf,5.637308631474192,5.637308631474192,0
5317,0.1,0,inf,0.03990915041955158,0.03990915041955158,0
5034,0.8,0,inf,6.058707571328256,6.058707571328256,0
7156,0.8,0,inf,6.06802088651296,6.06802088651296,0
1378,2.0,2,0.6763293730186297,5.271689017134314,0.6763293730186297,1
4917,0.1,0,inf,5.8670852128270345,5.8670852128270345,0
6820,1.5,1,0.0844044531267614,3.0366993214923377,0.0844044531267614,1
7632,0.8,1,5.3274043783264835,1.1350106122811807,1.1350106122811807,0
617,1.5,2,1.1871728304485047,0.5358679564164454,0.5358679564164454,0
1574,0.1,0,inf,3.0422147177739918,3.0422147177739918,0
2908,1.5,3,0.03472691879185407,1.6198541047724189,0.03472691879185407,1
796,2.0,0,inf,0.6138787510282762,0.6138787510282762,0
8059,0.1,0,inf,1.4181918258875619,1.4181918258875619,0
6670,1.5,2,0.13402096798644447,4.8613542079619725,0.13402096798644447,1
2943,0.8,1,2.4291931423025446,1.511752353722473,1.511752353722473,0
7978,0.8,0,inf,5.6961733820174025,5.6961733820174025,0
9349,0.1,0,inf,0.25578057867463627,0.25578057867463627,0
5343,2.5,6,0.08136051128813845,2.3259514303239883,0.08136051128813845,1
7949,0.1,0,inf,3.49700305128151,3.49700305128151,0
2904,1.5,0,inf,2.4052386952110787,2.4052386952110787,0
2509,2.5,2,0.12289287099401869,3.5707174829364323,0.12289287099401869,1
5010,0.1,0,inf,4.930815266548152,4.930815266548152,0
8727,2.0,1,0.29613049180616013,2.624223293636593,0.29613049180616013,1
4701,1.5,0,inf,1.1755338358153113,1.1755338358153113,0
4828,1.5,3,0.5388502062024959,6.393086009460928,0.5388502062024959,1
4553,1.5,0,inf,4.039454596578565,4.039454596578565,0
9702,2.5,3,0.06020106765608158,1.7190979192908102,0.06020106765608158,1
272,0.1,0,inf,4.502175206215127,4.502175206215127,0
6354,2.0,4,0.11149295580253679,4.625105158416111,0.11149295580253679,1
7926,1.5,1,0.8493955534522728,5.86569498658784,0.8493955534522728,1
1807,2.0,1,2.1746510010661906,6.4512700357501584,2.1746510010661906,1
289,2.5,2,0.48628494108245374,1.7049087074730926,0.48628494108245374,1
2648,2.0,0,inf,5.597499923595507,5.597499923595507,0
6671,0.1,0,inf,0.6470918724939339,0.6470918724939339,0
959,0.1,0,inf,1.0392745242520554,1.0392745242520554,0
4613,1.5,1,3.088195744314451,3.278160357248144,3.088195744314451,1
6025,1.5,1,0.851244822692164,1.4329390519226664,0.851244822692164,1
2356,2.0,0,inf,0.8756579197616686,0.8756579197616686,0
4603,2.0,3,0.035523957359782365,5.351320543570333,0.035523957359782365,1
2977,1.5,2,0.7870089928458657,5.339713578745807,0.7870089928458657,1
2106,1.5,0,inf,5.010295116084649,5.010295116084649,0
969,1.5,1,3.8158730011481254,2.400506024684398,2.400506024684398,0
9331,1.5,1,0.22018175590292982,1.7423375250239557,0.22018175590292982,1
2444,2.5,4,0.8150715338788748,4.173928972831898,0.8150715338788748,1
2818,0.1,0,inf,5.76163529281591,5.76163529281591,0
9403,0.8,3,0.6949856344570622,6.003891389529047,0.6949856344570622,1
7275,1.5,1,1.5791466726290664,0.03166475443999866,0.03166475443999866,0
5601,0.1,0,inf,1.4067637074005874,1.4067637074005874,0
8371,2.0,3,0.9845117177126759,5.440244929852285,0.9845117177126759,1
202,1.5,4,0.05860126988955679,1.3571621398781601,0.05860126988955679,1
4327,0.1,0,inf,4.688003434275648,4.688003434275648,0
1299,2.5,3,0.21736143621778642,1.7721733616757274,0.21736143621778642,1
4350,1.5,0,inf,5.348846504750723,5.348846504750723,0
5129,0.1,0,inf,6.2622094344960155,6.2622094344960155,0
926,0.1,0,inf,3.0251541299968228,3.0251541299968228,0
8725,0.1,0,inf,1.780701025913278,1.780701025913278,0
4417,2.5,2,0.15975815950828876,3.8784118893858697,0.15975815950828876,1
8066,2.5,2,0.31551976847324104,1.8668231927189969,0.31551976847324104,1
3940,2.0,2,0.09934275147782483,4.9288801197980705,0.09934275147782483,1
7002,2.0,2,0.39772396144096284,5.303975003638261,0.39772396144096284,1
9802,0.8,0,inf,1.940444459709437,1.940444459709437,0
8665,0.8,1,0.5833619159472619,4.174811957881745,0.5833619159472619,1
1057,2.0,1,0.4373257760298996,4.124600087401446,0.4373257760298996,1
4622,2.0,4,0.2745169682047192,5.44866296344061,0.2745169682047192,1
8837,0.8,0,inf,2.642373154876932,2.642373154876932,0
6818,2.5,3,0.5125360236689265,0.6457132164316401,0.5125360236689265,1
5718,0.1,0,inf,2.2092513884929286,2.2092513884929286,0
3827,0.1,0,inf,2.110452712586354,2.110452712586354,0
8224,1.5,1,1.1158175590211548,5.622126439833038,1.1158175590211548,1
3986,0.1,0,inf,1.350142315165592,1.350142315165592,0
9244,0.8,0,inf,5.958782104395506,5.958782104395506,0
4206,0.1,0,inf,4.8878443590910345,4.8878443590910345,0
1182,0.8,3,0.7501935617265008,4.853673785335195,0.7501935617265008,1
5912,0.8,0,inf,3.486811476729676,3.486811476729676,0
4873,1.5,1,1.1489428471797332,4.336123838887018,1.1489428471797332,1
5381,2.5,2,0.17685311493861186,4.34240317933431,0.17685311493861186,1
7109,2.0,1,0.06444889335670925,6.41288925140409,0.06444889335670925,1
9413,0.8,1,0.38281620280474493,1.2090235135149623,0.38281620280474493,1
2978,0.1,1,0.2696227325313176,5.288672134646645,0.2696227325313176,1
6342,0.1,0,inf,5.931406638523916,5.931406638523916,0
6427,0.8,2,0.13033566300849714,1.9825029842776687,0.13033566300849714,1
1890,0.1,0,inf,3.527295060830473,3.527295060830473,0
1489,2.0,4,0.5803364428251494,1.5000520970356175,0.5803364428251494,1
4477,2.0,3,0.09132511664385956,1.6385712881808179,0.09132511664385956,1
8421,0.1,0,inf,0.054843623877136205,0.054843623877136205,0
3371,0.1,0,inf,1.4535739676001644,1.4535739676001644,0
2172,2.0,2,0.08969816922625136,0.42042938031052435,0.08969816922625136,1
7855,2.0,3,0.5573294736013322,4.834527879125057,0.5573294736013322,1
2226,2.0,2,1.3523290137787178,4.780370942387617,1.3523290137787178,1
1802,0.1,0,inf,3.7591649109462497,3.7591649109462497,0
4837,2.0,1,2.102294531181421,4.718473041837079,2.102294531181421,1
8758,1.5,2,2.193488898305092,2.794721820107447,2.193488898305092,1
4976,2.0,1,0.6357331330907091,0.14759499368104406,0.14759499368104406,0
2539,2.5,0,inf,5.274458631779316,5.274458631779316,0
3705,1.5,2,0.29381509826115754,0.10051480579063984,0.10051480579063984,0
5358,2.5,2,0.028107823766342653,3.8944449211667855,0.028107823766342653,1
9712,0.8,1,3.6415923616830073,5.7489214400429125,3.6415923616830073,1
808,0.8,1,0.9225628563274173,5.775176819889932,0.9225628563274173,1
5808,0.1,0,inf,5.232951487856262,5.232951487856262,0
3096,0.1,0,inf,2.4592645503973363,2.4592645503973363,0
6542,0.1,0,inf,1.7302297339405257,1.7302297339405257,0
6137,0.1,1,0.5410261265344729,1.384936594408552,0.5410261265344729,1
9775,1.5,0,inf,4.065546956629526,4.065546956629526,0
32,2.0,1,2.0869189066884952,1.689548924823807,1.689548924823807,0
2462,2.5,0,inf,3.095104526846731,3.095104526846731,0
2406,0.8,1,2.3024073904724585,6.19326638071679,2.3024073904724585,1
1749,1.5,1,1.457062604173923,5.140994247096001,1.457062604173923,1
7552,1.5,0,inf,5.086962732784952,5.086962732784952,0
4470,0.8,0,inf,5.476631215789916,5.476631215789916,0
1265,2.5,0,inf,3.050779096316704,3.050779096316704,0
1022,2.0,0,inf,1.629587199010598,1.629587199010598,0
6448,1.5,1,0.27846601302890533,4.919016734726384,0.27846601302890533,1
8912,1.5,1,0.27412723194458544,2.034369433250852,0.27412723194458544,1
9889,0.8,1,0.5869841557580734,4.714990724187541,0.5869841557580734,1
6264,2.0,0,inf,5.128745074533263,5.128745074533263,0
8629,2.5,3,0.2361990505759826,3.616358555710061,0.2361990505759826,1
2029,1.5,2,0.14721948337369511,0.8080517122817011,0.14721948337369511,1
2554,2.0,2,1.1546651373201198,1.0552286519678793,1.0552286519678793,0
7788,0.1,0,inf,0.7089353494716677,0.7089353494716677,0
5585,2.0,0,inf,4.0052648845359,4.0052648845359,0
6882,0.8,1,0.5419482397511106,0.28543475074628566,0.28543475074628566,0
3120,2.0,1,0.5919721572555504,3.653745183934086,0.5919721572555504,1
1497,2.0,2,1.701665607899635,3.523481893221757,1.701665607899635,1
4081,1.5,1,2.0828004548144765,2.7682441852443342,2.0828004548144765,1
6158,0.8,3,0.33922722919004605,2.3286486051561988,0.33922722919004605,1
5175,0.8,1,2.0207528802276,2.747876373043926,2.0207528802276,1
9823,0.1,0,inf,2.7244455852465284,2.7244455852465284,0
2309,2.0,2,0.017007774147120416,6.33974009348635,0.017007774147120416,1
6222,2.0,6,0.042160543250620144,3.674398035141987,0.042160543250620144,1
9196,2.0,2,0.22019271305070542,2.780208794865182,0.22019271305070542,1
616,0.1,0,inf,2.394261013360308,2.394261013360308,0
4264,2.0,2,1.7179510758295515,3.9792047017526424,1.7179510758295515,1
1686,0.1,0,inf,3.3356692773448793,3.3356692773448793,0
9160,2.5,4,0.6488245729308401,3.7503391303438143,0.6488245729308401,1
9232,0.1,0,inf,4.930710042906137,4.930710042906137,0
4810,2.5,2,0.04888168000793372,2.7349130449244656,0.04888168000793372,1
3797,0.1,0,inf,4.475362910681018,4.475362910681018,0
5533,0.8,0,inf,6.098995843114541,6.098995843114541,0
5251,2.0,1,0.6522173609865736,1.140970248209368,0.6522173609865736,1
770,0.1,0,inf,3.87402041586587,3.87402041586587,0
875,2.5,3,0.2512368158263157,5.134901008464883,0.2512368158263157,1
9765,2.5,2,0.20896631340284924,2.8793585556309145,0.20896631340284924,1
9998,0.8,1,1.1199162876631148,5.796778167746444,1.1199162876631148,1
4061,2.5,1,0.32478191083049557,2.621060572589857,0.32478191083049557,1
5897,2.5,5,0.14800843152461432,3.7210239835615933,0.14800843152461432,1
2590,2.5,6,0.12255822518650321,1.3443274026366456,0.12255822518650321,1
9064,0.1,0,inf,2.406686912758204,2.406686912758204,0
5502,2.5,4,0.0821964557043314,1.1600519800379312,0.0821964557043314,1
3795,2.0,3,0.07279877242183666,6.445053477346345,0.07279877242183666,1
5587,1.5,3,0.024243759108323645,5.092025259653375,0.024243759108323645,1
3479,2.5,6,0.5093905009773488,1.2869496222861714,0.5093905009773488,1
378,2.5,3,0.15792158493620653,4.088073426240419,0.15792158493620653,1
4869,0.8,0,inf,1.8345358596249142,1.8345358596249142,0
2753,2.5,1,4.835779628340748,3.9634387135934217,3.9634387135934217,0
4581,0.8,2,1.1477857713308695,3.524208042558117,1.1477857713308695,1
9309,0.1,0,inf,0.19527145424904907,0.19527145424904907,0
8201,0.8,1,0.19676744345113112,5.324874252685172,0.19676744345113112,1
4186,1.5,5,0.545940334477189,1.409693149195911,0.545940334477189,1
9084,0.8,0,inf,3.4267279456221456,3.4267279456221456,0
7933,0.8,1,0.5237433613420598,1.7790668982805071,0.5237433613420598,1
366,2.0,0,inf,1.623962583916678,1.623962583916678,0
1060,0.1,0,inf,1.7156535298975788,1.7156535298975788,0
4292,2.0,1,0.987363775135042,4.19862237169803,0.987363775135042,1
1667,2.5,2,0.4033884328644946,0.016020890738108393,0.016020890738108393,0
8793,0.8,0,inf,3.6506589343834968,3.6506589343834968,0
436,0.8,2,0.3743313170094649,2.6220950041167366,0.3743313170094649,1
3954,0.1,0,inf,5.5604543570693306,5.5604543570693306,0
1842,0.1,1,5.613265606428273,2.2661645311620187,2.2661645311620187,0
4539,0.1,0,inf,2.0554965901222815,2.0554965901222815,0
4168,2.0,1,1.5994909232799472,0.34429048194261,0.34429048194261,0
124,2.0,1,1.9625179232386696,2.671761837485239,1.9625179232386696,1
6726,2.0,1,0.3989341200929177,3.341152201125773,0.3989341200929177,1
8178,2.5,2,0.8657685125132198,6.327057142029737,0.8657685125132198,1
2739,0.8,0,inf,0.804110612104999,0.804110612104999,0
9009,0.8,2,0.35398388119852825,4.784650468637978,0.35398388119852825,1
54,1.5,1,0.6913961624586137,5.562180738303017,0.6913961624586137,1
1380,1.5,2,0.07263706749667043,2.665344710530694,0.07263706749667043,1
9011,0.8,0,inf,3.1794898292077916,3.1794898292077916,0
8649,0.1,0,inf,1.5659591784262488,1.5659591784262488,0
8624,1.5,1,0.16775147655827793,3.9232491549479427,0.16775147655827793,1
1608,2.5,0,inf,0.6976578086514212,0.6976578086514212,0
2751,1.5,1,0.7882742670800725,4.754646964464186,0.7882742670800725,1
3776,0.1,0,inf,1.1295556677570886,1.1295556677570886,0
