index,theta,m,y,c,t,delta
7610,0.1,0,inf,3.7515007601133377,3.7515007601133377,0
5189,2.0,2,0.14020800641893744,1.728752792136096,0.14020800641893744,1
3828,2.0,1,0.19456024281266665,3.2010135582509593,0.19456024281266665,1
191,1.5,1,0.9421302792545619,0.015828981957211982,0.015828981957211982,0
1628,2.0,3,0.14258638888327582,2.492162947760474,0.14258638888327582,1
1204,1.5,3,0.015480716998551166,3.7519471160061815,0.015480716998551166,1
4981,2.0,2,0.8019840645881269,4.640434874288988,0.8019840645881269,1
8146,0.8,2,0.7478080466297728,1.950808119901661,0.7478080466297728,1
9020,0.8,3,1.0509220965832793,5.168496437861773,1.0509220965832793,1
1707,0.1,0,inf,2.694317831904658,2.694317831904658,0
8289,0.8,2,0.5130279284891018,0.7975991863732035,0.5130279284891018,1
8850,2.0,2,0.4775349917418425,0.9078248175667303,0.4775349917418425,1
5428,0.8,2,1.4703569433034065,0.3194473205881303,0.3194473205881303,0
5128,2.5,2,0.5226816474387894,3.8645555600110026,0.5226816474387894,1
3392,1.5,0,inf,1.0612182071887108,1.0612182071887108,0
1792,2.5,2,0.8972292216749791,1.697537136745548,0.8972292216749791,1
7831,0.1,0,inf,4.6914172129198555,4.6914172129198555,0
2235,0.8,0,inf,2.943613785362765,2.943613785362765,0
7132,2.0,4,0.19866911405376225,1.6702547673790331,0.19866911405376225,1
4751,2.0,6,0.15480332019955287,5.105183732191787,0.15480332019955287,1
4295,0.8,0,inf,4.289137281145148,4.289137281145148,0
440,0.1,0,inf,0.9038641049341497,0.9038641049341497,0
8089,0.1,1,1.0169016316486472,1.1029552526101887,1.0169016316486472,1
9509,2.5,2,0.02874480271223405,3.879180664155335,0.02874480271223405,1
8358,0.1,0,inf,3.4022519927548243,3.4022519927548243,0
3682,0.1,0,inf,1.0249669083774322,1.0249669083774322,0
1621,2.0,2,0.22550253325503353,1.5378275777025063,0.22550253325503353,1
2019,2.5,3,0.44326909436488254,1.2704514714156536,0.44326909436488254,1
4430,2.0,3,0.25160548504709707,5.030135238760079,0.25160548504709707,1
8982,0.8,0,inf,4.057808734106864,4.057808734106864,0
2753,2.5,3,0.2521237174839262,5.284719897484884,0.2521237174839262,1
8548,2.5,1,0.8901916065574326,4.1885449542643265,0.8901916065574326,1
1517,0.8,2,0.03644465082669806,1.3621200763219152,0.03644465082669806,1
7647,1.5,0,inf,3.1978229717525104,3.1978229717525104,0
8580,2.5,1,0.15576424706926406,2.8895857623577603,0.15576424706926406,1
3955,2.0,1,0.5892774151091964,0.9340418476849534,0.5892774151091964,1
7138,2.5,1,0.32980326077648386,2.453604506734712,0.32980326077648386,1
76,0.8,2,0.010532913511480922,3.2455053329470007,0.010532913511480922,1
5383,1.5,0,inf,2.0731358510568003,2.0731358510568003,0
6427,0.8,1,0.33543440519313894,0.9393550097139617,0.33543440519313894,1
472,0.1,0,inf,0.7510360119513603,0.7510360119513603,0
3330,0.1,0,inf,0.8522658386835583,0.8522658386835583,0
3041,1.5,4,0.5275231017216658,0.6686683654043521,0.5275231017216658,1
9796,2.0,4,0.08711837099880432,4.66855688101948,0.08711837099880432,1
8737,2.5,1,0.1221236270192017,2.284045375279946,0.1221236270192017,1
7883,0.1,1,0.8182692910817762,0.8514959632480539,0.8182692910817762,1
9061,0.1,0,inf,4.103795764324593,4.103795764324593,0
5659,0.1,0,inf,2.716780449172989,2.716780449172989,0
3244,0.1,0,inf,0.32606616800640775,0.32606616800640775,0
4462,2.0,1,2.056399756140966,3.1429112651399214,2.056399756140966,1
310,0.8,0,inf,3.3256536495797198,3.3256536495797198,0
280,0.1,0,inf,4.721884905032289,4.721884905032289,0
1492,2.5,2,0.8183081218327273,1.7725483363003864,0.8183081218327273,1
15,0.8,0,inf,1.0219220615599844,1.0219220615599844,0
7400,0.8,0,inf,2.000792747805565,2.000792747805565,0
2626,2.5,2,0.4639998014840646,2.8730800480155643,0.4639998014840646,1
674,0.1,0,inf,2.988933364241096,2.988933364241096,0
1353,1.5,2,0.054055494125277284,0.3604145096135907,0.054055494125277284,1
7442,1.5,1,0.20292989438092063,4.533512271905279,0.20292989438092063,1
8270,2.0,2,0.35609786438723406,4.434589957644077,0.35609786438723406,1
1391,2.0,2,0.24115954324666153,1.4292906834099526,0.24115954324666153,1
8137,0.1,0,inf,3.5818172876371728,3.5818172876371728,0
1216,0.1,0,inf,1.9395791154811537,1.9395791154811537,0
5734,1.5,1,0.7188948082236819,2.937943261273682,0.7188948082236819,1
3247,0.1,0,inf,4.838839956734884,4.838839956734884,0
9633,1.5,5,0.052732951543156256,0.03554751077574367,0.03554751077574367,0
2832,0.1,0,inf,1.4414172795216147,1.4414172795216147,0
2964,1.5,0,inf,4.030870538596514,4.030870538596514,0
9679,2.5,5,0.33723351961216164,4.8910133897792765,0.33723351961216164,1
1840,0.1,0,inf,3.7073499122944,3.7073499122944,0
7382,2.0,1,1.1654190740429486,5.4428368127823195,1.1654190740429486,1
5283,2.5,0,inf,0.8799323943533969,0.8799323943533969,0
1606,1.5,2,0.28068705262665883,2.6933052887805955,0.28068705262665883,1
3443,0.8,1,0.13825835961114089,4.09477741912071,0.13825835961114089,1
3500,0.1,0,inf,0.4302514633430659,0.4302514633430659,0
9788,0.1,0,inf,0.70330372161945,0.70330372161945,0
9909,0.1,0,inf,5.323251635346114,5.323251635346114,0
2292,0.8,1,1.3267340262269727,0.5683654253522359,0.5683654253522359,0
519,0.8,3,0.14995937230808987,4.391933363658606,0.14995937230808987,1
3811,2.5,5,0.07310576879381657,0.014499022334955503,0.014499022334955503,0
6656,0.8,1,0.020984397571239762,2.39588188059558,0.020984397571239762,1
1379,0.1,0,inf,3.899719635706112,3.899719635706112,0
446,2.0,1,1.481355390068769,3.059244677941714,1.481355390068769,1
1687,2.0,1,1.3243687141496163,2.767622824651508,1.3243687141496163,1
4327,0.1,0,inf,1.601750695789296,1.601750695789296,0
29,2.0,6,0.13962559985059572,0.5560932769024661,0.13962559985059572,1
1086,0.8,1,1.9374029804759678,1.4479754001887104,1.4479754001887104,0
9737,0.1,0,inf,4.265988745397771,4.265988745397771,0
4096,2.5,5,0.09026899455022476,0.7865525239968097,0.09026899455022476,1
6093,0.8,1,0.7040821858042634,2.445237222426168,0.7040821858042634,1
4901,2.5,1,1.1122547778090612,0.1423112742185762,0.1423112742185762,0
9274,0.1,0,inf,5.330924473334055,5.330924473334055,0
2662,2.0,0,inf,3.821731491338268,3.821731491338268,0
6725,0.8,1,3.5459939816396098,4.808550859169282,3.5459939816396098,1
698,2.0,0,inf,4.371355294631626,4.371355294631626,0
277,2.0,2,0.14346120596057546,1.4640882637034802,0.14346120596057546,1
373,2.5,3,0.3322239609027013,0.617183590400188,0.3322239609027013,1
6762,0.1,0,inf,1.6072482454235812,1.6072482454235812,0
9534,2.0,2,0.4474731091854793,3.5199435913050547,0.4474731091854793,1
138,1.5,0,inf,4.5664281679463095,4.5664281679463095,0
2045,2.5,4,0.008399012417820779,0.20156837059274368,0.008399012417820779,1
6721,1.5,0,inf,4.002873225880117,4.002873225880117,0
560,2.0,3,0.7390623598312344,1.2359870509572615,0.7390623598312344,1
7995,0.1,0,inf,1.7384906255315509,1.7384906255315509,0
7791,2.5,1,0.5479602994218221,3.179150644654259,0.5479602994218221,1
5387,0.8,1,1.1455634172160398,3.6571245062719506,1.1455634172160398,1
3460,0.1,0,inf,0.6222934081891925,0.6222934081891925,0
5043,2.5,4,0.228660084483905,3.2925164963140854,0.228660084483905,1
6815,2.0,0,inf,1.1047882481709552,1.1047882481709552,0
5578,1.5,2,0.6826683018483393,2.0699141222563555,0.6826683018483393,1
2333,0.1,0,inf,1.426481088919758,1.426481088919758,0
6646,0.1,0,inf,1.962820405447062,1.962820405447062,0
1963,0.8,1,1.682473729246963,0.5911832846315146,0.5911832846315146,0
9165,2.0,2,1.0142776429961224,3.909114962511053,1.0142776429961224,1
2643,0.8,0,inf,1.4466607379247673,1.4466607379247673,0
4810,2.5,2,0.680188931898126,2.781835358415526,0.680188931898126,1
5204,2.0,0,inf,0.7076751934043392,0.7076751934043392,0
8324,0.1,0,inf,4.2677208859153115,4.2677208859153115,0
7595,2.5,8,0.0013475259964748978,0.13673153371050586,0.0013475259964748978,1
1910,0.1,1,0.8522060847316875,1.6683197715013192,0.8522060847316875,1
4062,1.5,4,0.24084328402430652,1.1616777165124443,0.24084328402430652,1
2462,2.5,3,0.11138966438541624,1.703696591655954,0.11138966438541624,1
6847,0.1,0,inf,4.105876905567297,4.105876905567297,0
9019,2.5,2,0.21227839061321385,3.2707027737696457,0.21227839061321385,1
3459,2.0,3,0.744696307603207,3.1244081529328853,0.744696307603207,1
6554,2.0,4,0.1379543746486903,4.037796543326558,0.1379543746486903,1
8665,0.8,1,0.85433950459943,3.970786795276027,0.85433950459943,1
9698,0.1,0,inf,1.5228917500575658,1.5228917500575658,0
6714,0.1,0,inf,4.104432708233072,4.104432708233072,0
3059,0.8,1,1.7192753213055962,2.771397827554515,1.7192753213055962,1
536,2.0,3,0.17137408582804015,2.0979210935360366,0.17137408582804015,1
7991,2.5,3,0.2252099297603366,2.734845881402458,0.2252099297603366,1
5715,1.5,1,0.34371887489113806,3.672332101678786,0.34371887489113806,1
72,1.5,2,0.1341027904638257,5.199193877190973,0.1341027904638257,1
8589,0.1,0,inf,4.321098180202109,4.321098180202109,0
5467,0.8,1,1.8516774203552693,2.056171752338005,1.8516774203552693,1
6607,1.5,0,inf,2.7885180657798725,2.7885180657798725,0
7438,0.8,1,0.4208479281188479,3.7975939727347483,0.4208479281188479,1
8821,1.5,0,inf,4.619683119811432,4.619683119811432,0
2766,2.5,4,0.2614733124277298,3.8091602546174865,0.2614733124277298,1
6533,0.1,0,inf,0.528486560007246,0.528486560007246,0
4521,1.5,0,inf,2.6085719734235067,2.6085719734235067,0
656,0.1,0,inf,0.6850066589234652,0.6850066589234652,0
497,1.5,5,0.12999869782540166,3.2839563118151607,0.12999869782540166,1
172,1.5,2,0.052142255052623536,0.7127063052087488,0.052142255052623536,1
7834,0.1,0,inf,1.7896756139180863,1.7896756139180863,0
1451,0.1,0,inf,4.886413158858629,4.886413158858629,0
1367,2.0,0,inf,2.330075981117197,2.330075981117197,0
7632,0.8,3,0.09055586045330792,5.280169235749819,0.09055586045330792,1
629,1.5,2,1.0462858227468703,2.067275610440086,1.0462858227468703,1
9702,2.5,4,0.1568284497071216,5.167602820419005,0.1568284497071216,1
851,1.5,0,inf,0.9834451056032314,0.9834451056032314,0
2047,0.1,0,inf,1.3109169941267838,1.3109169941267838,0
935,2.5,7,0.1453385956732502,5.231027466354767,0.1453385956732502,1
6173,0.8,1,0.5122990601895268,3.932596762051296,0.5122990601895268,1
2628,0.1,0,inf,3.4622292239392682,3.4622292239392682,0
9413,0.8,1,0.1922368323325949,4.416821658231272,0.1922368323325949,1
4331,2.0,2,0.2158606403340272,2.647240768591787,0.2158606403340272,1
259,2.0,0,inf,4.768499243674297,4.768499243674297,0
7154,2.5,1,0.12766486799358204,0.6270750883497379,0.12766486799358204,1
4562,1.5,0,inf,0.673473167350436,0.673473167350436,0
4812,0.1,0,inf,0.9616815931973002,0.9616815931973002,0
6621,2.5,5,0.2068242901456048,3.4102125083840864,0.2068242901456048,1
7037,0.8,1,0.5107283332676978,3.0000081627814033,0.5107283332676978,1
5605,2.5,3,0.06521840264387842,4.168938267289116,0.06521840264387842,1
6845,2.0,1,0.3682974480536682,5.269754931618304,0.3682974480536682,1
8084,2.0,1,2.7337266596168206,0.3439568186909253,0.3439568186909253,0
9980,0.1,0,inf,2.2381957865320192,2.2381957865320192,0
3739,2.0,2,0.9182014295026164,4.32411596386466,0.9182014295026164,1
4067,0.1,0,inf,3.1521127883276483,3.1521127883276483,0
238,2.5,0,inf,5.417537162122374,5.417537162122374,0
6312,0.8,1,2.4603569954379707,3.53003709428161,2.4603569954379707,1
7346,0.1,0,inf,0.4911122656529023,0.4911122656529023,0
5107,2.5,4,0.039654002391654966,4.351883381306769,0.039654002391654966,1
3272,1.5,2,2.0035401175348055,3.844998273523746,2.0035401175348055,1
6483,0.1,0,inf,0.775781432542356,0.775781432542356,0
7837,0.8,0,inf,5.177523256438155,5.177523256438155,0
566,0.1,0,inf,3.2506585228523788,3.2506585228523788,0
3433,0.1,0,inf,1.1252068675212439,1.1252068675212439,0
3654,0.8,1,1.322904993813284,5.35174171852317,1.322904993813284,1
3044,1.5,5,0.26749318745645734,1.0499018145586263,0.26749318745645734,1
142,0.1,0,inf,2.26972467939665,2.26972467939665,0
