eta,mi,S1
0.6712725,2.719707,0.82615143
0.48913676,1.3696358,0.85909814
1.7927223,6.841847,0.9244169
1.0302299,3.9562314,0.9678655
-0.03343433,1.917547,0.8730806
0.5448911,1.9314239,0.53076625
-0.37478667,0.0006472315,0.0010061734
0.15208781,1.8801208,0.710396
0.5521218,2.6163435,0.86570793
0.29616496,0.8723284,0.67690444
0.11685071,2.0428088,0.85701483
1.241189,2.2833369,0.7231831
-0.43850383,1.7077153,0.9976354
-2.3864465,0.0063752094,0.069921955
0.35304165,0.0010846617,0.0008703986
1.0427483,3.0217648,0.7025295
-2.731107,4.9419235e-05,0.00076351705
-0.44416776,0.0011385857,0.0018889174
-1.8006815,0.0027156628,0.016707031
0.08154693,1.5334331,0.47254187
0.32512614,0.0013815042,0.0011360422
-0.6867921,0.0027457196,0.00572965
0.077764325,1.5105622,0.45472962
-1.5470135,0.00024899284,0.0011944936
1.0211359,3.814365,0.9375242
0.0364966,2.0543334,0.9307698
0.8480259,2.5132313,0.6388269
0.5981458,1.6977811,0.38762844
-0.6622635,0.37825355,0.74321353
-2.7030814,0.0045281565,0.0680077
-0.6637109,1.0470579,0.08698381
-2.8516061,0.0012005464,0.02090569
-0.57009286,0.00094443664,0.0017644484
0.572143,1.3419821,0.7860166
0.06784702,0.29362586,0.2950638
-0.841528,1.4657261,0.98294234
0.58042586,1.7133447,0.40173402
-0.06359561,0.40863696,0.4576318
-0.038067587,2.0409422,0.98449636
1.0007054,1.6518066,0.26158842
-0.9998541,0.25456572,0.69952935
-3.0258977,0.0014139231,0.029281743
0.53848857,0.0012131706,0.0008292588
-0.05950904,0.016505914,0.019136986
0.7508166,2.6943073,0.7634221
1.5267969,6.009663,0.99266124
0.03207992,0.2046009,0.21421865
1.1949072,4.5941124,0.9918139
-0.06769297,0.0127403885,0.014887755
0.691775,0.91377705,0.5029364
-1.0999622,0.0014092004,0.004373616
-2.8997047,0.04817444,0.8758688
-2.422413,0.041786235,0.4732585
1.1339343,3.232858,0.7116686
-2.2773952,0.00010565769,0.0010408489
-2.2118173,0.005480054,0.05056577
0.43804854,0.4532871,0.3231829
-0.14051218,0.015268081,0.019069163
