eta,mi,S1
0.771973,3.3391566,0.98570025
0.12475341,0.55611175,0.51770866
0.91231585,2.7050002,0.6731336
0.0883281,0.26291063,0.2601361
-2.0005,0.00048469158,0.0036314975
-0.20905283,0.7931053,0.9791629
1.4097576,4.0028963,0.7381361
-2.898781,0.0008971822,0.016373906
0.2889129,1.424505,0.3154952
-1.093033,0.01884994,0.05801083
0.089240976,1.7126106,0.61731124
0.33774272,1.0190113,0.75219285
0.10835252,2.1327667,0.93113214
-0.15746051,1.7576172,0.81868523
0.61855495,0.3661544,0.2256102
-0.157815,1.6041749,0.6617237
-0.10582423,1.2815107,0.3023406
-0.24245906,0.0018770017,0.002579228
0.3254925,1.8163667,0.5680202
-0.13235398,0.0023642704,0.0029345767
0.60254395,0.04897444,0.031552374
0.8578256,1.6586435,0.745599
0.5314278,0.0027769655,0.0019093698
0.64160526,0.04932011,0.030744784
-0.7337706,0.0073514353,0.016035805
-0.0371298,1.4393059,0.4369622
-1.6937009,0.0018640833,0.010324304
-0.026977085,0.10351983,0.11550675
-1.181341,0.22782607,0.7481637
0.52680457,1.4476097,0.26998603
-2.5685725,0.0034173785,0.044913568
-1.4530096,0.0024807234,0.010852863
0.9091937,1.9854974,0.4134632
0.7475109,2.8957005,0.84312385
0.12886782,2.1524658,0.9285093
1.0171887,0.77362233,0.33146873
0.97075534,3.5734267,0.9077652
-3.8497107,0.0027116453,0.12762822
-2.364105,0.0077390783,0.083011016
1.4911036,5.684979,0.9711198
1.1036245,0.29229715,0.12259167
-2.4377441,0.00023082459,0.0026653137
-0.22428772,0.5995462,0.7644151
0.31730562,1.6832123,0.48426208
-0.22880696,1.8730788,0.99793386
-0.44591838,0.0027129625,0.004507514
1.4849616,5.223378,0.9058302
-2.8032472,0.012774355,0.21175994
0.5073044,2.6325374,0.9073644
-0.025892094,1.5073704,0.49656507
-2.7318683,1.0548803,0.76756585
0.61684537,2.3519728,0.7001161
0.5810129,0.94464314,0.56907564
-2.2895951,0.0008278411,0.008253671
0.78402066,2.5073328,0.67075133
-0.28854373,0.30251545,0.42121089
-0.08319399,1.5140547,0.52983564
-0.3577208,0.107530706,0.16277875
0.72487575,1.894573,0.43950698
0.12661776,1.6214659,0.5246342
-0.10147825,1.0979376,0.10649869
1.00895,3.8074136,0.94465834
0.37198436,2.3726351,0.8757311
-0.045551978,1.7473325,0.72943836
-2.4218154,0.0006739734,0.007660063
-0.17796782,0.042007983,0.054163847
-0.80795294,0.23340677,0.5344698
0.8916884,2.7367768,0.6953814
-0.117376894,0.17123283,0.20615198
-1.9542477,0.06931696,0.4927969
-1.6069422,0.0138103245,0.07016363
0.9960673,3.2802594,0.8058517
-0.5451685,1.0453844,0.07498332
-3.2852511,0.036310866,0.97017825
1.7480128,4.945369,0.72363746
-1.0454601,0.26603302,0.76308864
1.3366733,4.078125,0.7930687
-2.227115,0.005224434,0.04894344
0.92363983,3.2303085,0.83794105
0.76072824,1.8180777,0.8727669
-0.42888978,1.133103,0.19554015
-2.5898907,0.06874468,0.9168225
0.16594742,0.1569365,0.14633656
-2.911007,0.049374603,0.9077283
0.8176893,3.0287352,0.8431053
0.3552768,1.9820098,0.65645874
-2.3768556,0.080428846,0.8673644
0.19491538,2.1509583,0.87418973
0.18495739,0.006595698,0.006137469
-0.94840294,0.018024389,0.04824694
-0.77433366,0.00070302584,0.0015951563
-1.9261233,0.0564189,0.39063257
0.014297865,1.9348311,0.8504883
-0.19001563,0.06873014,0.08937195
1.0314372,2.5146472,0.55249476
-1.1356742,0.028764624,0.092163466
-2.356826,0.00060997636,0.0065003596
-2.4228635,0.0050394484,0.057310507
0.8260914,2.1474833,0.9506695
0.8372082,3.2390041,0.9012797
0.5777821,2.366825,0.7307169
-1.2462022,0.00058710045,0.0021000013
0.5534437,0.020252034,0.013641814
-0.7319235,0.050491173,0.10947135
0.8495875,3.336079,0.9241808
0.20182899,1.7210205,0.56423837
-0.8275446,0.2687944,0.6249992
0.4931025,1.5108994,0.31544963
0.111829236,0.007282763,0.0072352313
-1.8829654,1.0038557,0.023381956
-0.81164986,1.0472082,0.10049201
-1.51134,0.00032465463,0.0015040113
0.5191483,0.003935645,0.002734304
0.6999109,2.5010948,0.71641535
0.44673264,0.026694048,0.019693416
-0.14303955,1.8363535,0.88591427
-0.4146797,1.0132802,0.019460727
-0.626815,0.12527469,0.24394062
-0.9276557,0.080143444,0.2089881
-0.5624722,0.013294596,0.024628812
1.1537309,2.59703,0.5267101
-1.3896931,0.11106152,0.45184642
-0.5848766,0.0540792,0.10191646
0.24127209,0.031422492,0.027741462
0.5497387,0.038824186,0.026186211
0.44163132,1.5721285,0.36733416
-2.6924386,6.584906e-05,0.000979014
1.26799,4.547125,0.9299856
-2.9419475,0.0013040006,0.024841521
0.27356827,0.3172735,0.26466754
0.5091077,1.4378829,0.26837987
-0.80504954,0.014645937,0.03417468
-0.0839566,1.3364016,0.35240847
1.3554053,3.8705459,0.740565
-2.471984,0.010414668,0.1242834
0.95583576,2.4421763,0.56157464
0.15738451,0.2947379,0.2732373
-2.613333,1.0515567,0.6411928
0.37803677,1.2252487,0.1575613
1.2704374,4.7388935,0.9657643
0.8757213,0.6192504,0.30122736
0.524703,1.8916068,0.51864487
-2.1914468,0.04846282,0.436384
0.9475909,3.8081095,0.9917661
0.65694577,2.836886,0.88494176
-0.686633,0.37131754,0.74719995
0.31382143,0.23909469,0.19396627
0.16073273,1.4547518,0.37775183
0.18601365,1.5772755,0.4638549
0.8347807,2.108201,0.9297131
0.13674007,1.6756208,0.5625709
-0.7072256,0.083901905,0.17708732
1.6230047,5.1840534,0.8192409
-0.43731216,0.18722656,0.30297783
0.25414312,0.044759553,0.03901597
1.0391316,3.832917,0.9292829
-1.792991,0.029279498,0.1782994
0.29060617,1.981848,0.69473475
0.82853913,3.4990134,0.9935447
-0.09459901,1.7553072,0.7705268
-1.1833345,0.0015163267,0.0051020356
1.17435,1.320955,0.47725368
0.764723,2.0249777,0.48198578
0.42915538,1.9523995,0.59846395
-0.3674931,1.4476994,0.6038742
0.30277124,2.3940463,0.943422
0.055307064,0.2067766,0.21194601
-2.9437568,0.00045266713,0.008639686
0.82259595,1.3294231,0.63281626
0.8725053,2.672941,0.6836783
0.02595247,1.2980372,0.28341696
0.92980164,3.1500154,0.8087186
0.5904581,2.7084615,0.8793033
-0.46950075,0.0007451283,0.0012660245
1.0907404,2.7932882,0.61111385
1.3076932,4.2991657,0.85470265
0.02816385,1.9758797,0.8737284
0.44302756,2.371438,0.82264465
-0.2577435,0.528187,0.69935715
0.29054454,2.3819344,0.94628316
1.1358893,3.0482678,0.9838367
-0.9392053,0.3742532,0.9588599
0.45878556,1.5353353,0.3397323
-2.7906358,0.004727706,0.07745699
0.84481096,3.052633,0.83289987
-1.3053956,0.07768669,0.29209715
-0.41279185,1.6957318,0.95833695
0.43074048,2.3490489,0.81935364
0.2754324,2.045798,0.7459824
-0.17319547,1.0731201,0.08512423
0.7694913,2.8693237,0.8181425
0.19634637,1.9188356,0.71056956
0.36611328,0.023271423,0.018421242
0.8085133,2.6119857,0.6972496
-1.9586114,1.1278458,0.8259853
-0.09146488,0.36090046,0.41652453
1.1384608,4.196412,0.9463583
-0.605673,0.0006717435,0.001298047
-0.09286037,1.9629639,0.9637786
0.35669196,2.315701,0.85463685
0.010232955,1.2176883,0.21148826
1.1425118,4.385049,0.9860182
1.0028774,2.5885448,0.5890819
-0.59995955,1.0227455,0.039661564
-1.2449325,1.2872573,0.9092415
-2.5069368,0.00089201354,0.011030812
-2.5143716,0.005271767,0.0656455
-0.54521793,1.0459527,0.075921774
0.68686646,2.749118,0.8274933
0.031338457,1.9477936,0.8481324
0.27019867,1.4879451,0.36665198
1.4629909,2.4884982,0.39516425
-0.1399523,1.9440811,0.9881949
0.6319423,3.028687,0.9833948
1.0402178,4.0209017,0.97683424
-1.5415927,1.229808,0.9765521
1.2546178,4.453243,0.9203033
0.8402105,1.4919904,0.22759485
0.73232245,2.366201,0.6416501
1.0305635,3.8889036,0.95015997
0.023021322,1.7516127,0.6889849
1.0038874,1.6998127,0.27900368
1.2475891,2.161952,0.36992717
-0.19742039,0.23957138,0.3084274
0.5889148,2.8878603,0.9593638
1.3174782,5.003175,0.9813969
0.38003635,2.113875,0.7207404
1.4627249,5.0845675,0.89791113
0.75673544,2.5951834,0.7208878
0.6251924,2.8515425,0.915083
1.2479458,0.08124482,0.031195926
-0.46268812,1.2417958,0.36313853
0.20766924,0.0023922767,0.0021823724
-2.018571,0.010934347,0.0833113
0.5030506,2.6174462,0.9033421
-0.748078,1.5066473,0.97437376
-0.11652386,0.001058398,0.0012949022
-0.20883054,1.4913945,0.56969017
-2.529341,0.02209935,0.27883527
0.06561511,1.4884233,0.4406579
-2.5709634,0.0014045489,0.018507134
0.45100123,1.5259454,0.3362991
-0.44252583,0.04728682,0.07796827
0.8442876,1.2669746,0.12555286
0.17932029,0.15127197,0.1394565
-0.043698356,0.0019158188,0.002192555
0.36999366,2.075241,0.70411414
-1.0967965,0.0010799192,0.0033415111
0.9282185,3.3985784,0.8865966
1.5459956,5.558279,0.9173221
-3.0198731,0.00027385386,0.0056381393
-3.0063527,1.049335,0.9069941
-2.1947763,0.05479615,0.49472815
-1.4757333,0.0070141573,0.03136104
-2.670245,0.00057275686,0.008329416
-0.7616802,0.003209201,0.0071923095
-0.30572858,0.015789991,0.022979427
0.19990025,1.6186624,0.4892427
0.58664465,1.8054807,0.44771472
-0.14753486,0.0015587155,0.001962076
0.97272384,3.4959233,0.8841046
-2.4435775,0.000394294,0.004579213
-1.0979606,0.022824127,0.07054917
-1.3344661,0.0010186866,0.0039704028
1.4724138,5.6016364,0.97146636
-0.95739865,0.0032368442,0.0087525435
-1.3386146,1.2795799,0.9700783
-2.3103004,0.03915527,0.3969466
-1.1238459,0.005213483,0.016552854
0.12234457,1.5611564,0.47802418
0.47518113,2.7372727,0.9844459
-2.2253563,0.0006949119,0.0065016868
-1.6393307,0.0070314063,0.036901034
-0.68364984,1.5439448,0.9806016
-2.6383367,0.00082830264,0.011669747
0.61039823,2.5586128,0.7981754
-1.0841231,0.004103937,0.012539958
0.17841285,1.9990091,0.77978843
-3.5669415,0.0004110798,0.014596075
-0.1309268,0.0021942707,0.002720045
-0.20177749,1.7556851,0.8508279
-0.29680377,0.0046588783,0.006731511
-1.8089783,0.0021659294,0.013434966
-1.5691069,1.0422596,0.18761705
0.9278756,2.5670733,0.6177388
-3.1392353,0.010222799,0.23678586
-0.116794,1.3800514,0.40873304
-1.096758,0.31783375,0.9532216
0.5772718,2.8976536,0.9731702
0.6799681,2.3818922,0.67703825
-0.9290622,0.013314736,0.034999557
-2.181004,0.00050440565,0.004516822
-0.2791223,0.0030096816,0.0042783865
0.5978083,2.2154055,0.64675105
0.6072853,1.9550838,0.5151488
1.4472963,3.508708,0.6225113
-1.8595357,0.000725612,0.0047311946
0.5226756,2.778803,0.9645579
-1.9640874,0.04021837,0.28955013
-0.024951737,1.526891,0.5143558
-0.41570035,0.6210896,0.9446561
0.23065065,2.2054157,0.8829376
0.61255795,2.0198054,0.5446653
-1.2871931,1.2274396,0.7541055
1.5958956,4.4224987,0.71837926
-2.0720725,0.049352504,0.39490753
-1.3873647,0.033636313,0.13759017
-2.3664591,0.00026803545,0.0028838723
