index,theta,m,y,c,t,delta
3405,2.5,3,0.024570193478794064,0.6064503390216862,0.024570193478794064,1
5535,1.5,0,inf,1.458063888067299,1.458063888067299,0
214,0.8,1,0.31449854699541885,3.2620652968706283,0.31449854699541885,1
3364,2.0,1,1.3548649456695345,1.3771281886106042,1.3548649456695345,1
8058,1.5,4,0.38586059383352256,4.988813979722101,0.38586059383352256,1
4823,1.5,1,1.063171506022562,4.597779578958245,1.063171506022562,1
7753,1.5,2,0.018859924178998944,3.059362011991128,0.018859924178998944,1
1779,2.5,3,0.11475439186137983,1.8542263909992365,0.11475439186137983,1
378,2.5,2,0.10939909129046574,1.6761545005628509,0.10939909129046574,1
2975,1.5,2,0.1737734528992942,0.8289767011994461,0.1737734528992942,1
650,2.5,0,inf,1.49697832304918,1.49697832304918,0
2918,2.0,2,2.2632584310213804,5.033398446299715,2.2632584310213804,1
2660,2.0,4,0.020524654216011223,1.7192550610157546,0.020524654216011223,1
1653,2.0,1,0.4286153780779558,0.03882596553326488,0.03882596553326488,0
6831,1.5,1,0.7646967545395812,2.9773013301906173,0.7646967545395812,1
7739,0.1,0,inf,4.253341599258525,4.253341599258525,0
46,1.5,1,2.5112575580469625,4.963585418613335,2.5112575580469625,1
9153,0.1,0,inf,4.019633438381401,4.019633438381401,0
8812,0.1,0,inf,4.960730305439744,4.960730305439744,0
5742,2.5,2,0.7492024432605006,1.8020268612492076,0.7492024432605006,1
6175,2.5,1,1.046154087781628,1.1537935805333637,1.046154087781628,1
4772,2.0,2,0.011616194015937187,3.677907494917039,0.011616194015937187,1
8929,2.5,3,0.2920476167964677,1.25398858977241,0.2920476167964677,1
7160,0.1,0,inf,4.117331151191782,4.117331151191782,0
3729,0.1,0,inf,1.6162151473156035,1.6162151473156035,0
8786,0.8,1,1.9994010543274612,1.3539272637438409,1.3539272637438409,0
16,1.5,3,0.017258375903459605,0.28765025594638755,0.017258375903459605,1
400,0.1,0,inf,3.132320842266283,3.132320842266283,0
7364,2.0,1,0.5626466032437233,2.838423702668364,0.5626466032437233,1
8295,0.1,0,inf,0.12905348278844325,0.12905348278844325,0
5597,0.8,0,inf,1.0325227410476125,1.0325227410476125,0
361,1.5,0,inf,2.963951334268881,2.963951334268881,0
3596,2.0,5,0.4947142816193186,3.465551159238984,0.4947142816193186,1
9387,1.5,1,0.12969280197098626,5.216968227251617,0.12969280197098626,1
3910,0.8,1,2.9868108804846063,4.127141073200064,2.9868108804846063,1
6293,0.1,0,inf,3.1915769567978334,3.1915769567978334,0
7270,0.1,0,inf,4.302442451648799,4.302442451648799,0
3519,2.0,1,1.711273972360546,3.6069792034965387,1.711273972360546,1
2420,0.1,0,inf,3.0929294194615418,3.0929294194615418,0
2970,0.1,0,inf,1.1046906037124735,1.1046906037124735,0
8091,0.1,0,inf,4.188440872274498,4.188440872274498,0
6446,1.5,0,inf,0.03719641639816374,0.03719641639816374,0
2984,1.5,2,0.49186459534980953,0.7078934113795157,0.49186459534980953,1
9235,2.0,4,0.15078684153539187,0.20375376952472815,0.15078684153539187,1
4838,1.5,1,0.20203478137059994,2.380212063722854,0.20203478137059994,1
4619,1.5,0,inf,3.222871461775012,3.222871461775012,0
1968,2.0,1,0.17074092784479913,4.346944697156658,0.17074092784479913,1
2331,2.5,4,0.2146616151837982,1.5337646553408486,0.2146616151837982,1
1491,2.5,1,1.0419554112221834,2.5864405916390028,1.0419554112221834,1
4248,1.5,1,0.7318486838054518,5.141763309557818,0.7318486838054518,1
5338,0.1,0,inf,5.32190460608624,5.32190460608624,0
4780,0.8,0,inf,0.7318602276504319,0.7318602276504319,0
9734,2.5,5,0.25490656190877414,3.9043955979999545,0.25490656190877414,1
5968,0.1,0,inf,0.40219853324618365,0.40219853324618365,0
7080,1.5,2,1.2356455461628,1.32358201582911,1.2356455461628,1
4591,0.8,0,inf,3.809357523519764,3.809357523519764,0
9259,1.5,1,0.01716735258911281,2.5136862892310994,0.01716735258911281,1
8610,0.8,0,inf,4.763029341096453,4.763029341096453,0
8092,2.0,0,inf,0.8458030244051371,0.8458030244051371,0
6462,1.5,2,2.6977207017185845,3.2140554014297713,2.6977207017185845,1
3768,0.8,2,0.41990843744030143,4.772246694487788,0.41990843744030143,1
4290,1.5,0,inf,2.3063440916904163,2.3063440916904163,0
2604,2.0,1,1.0991400407747265,3.3206673281056984,1.0991400407747265,1
4308,2.0,1,0.9927283414309349,4.946108643611943,0.9927283414309349,1
2308,0.1,0,inf,4.74492463056306,4.74492463056306,0
916,0.1,1,0.25813479053691524,0.9085215833043743,0.25813479053691524,1
4736,2.0,0,inf,5.396373346787297,5.396373346787297,0
1311,2.0,3,1.7594715924328486,2.968940601586342,1.7594715924328486,1
554,0.8,2,0.3886869705987528,1.3295278475306513,0.3886869705987528,1
213,2.5,2,0.3310489790227015,1.6388218955878646,0.3310489790227015,1
1356,2.5,2,0.0523786717542962,4.325309696221523,0.0523786717542962,1
5711,0.1,0,inf,5.408955081985921,5.408955081985921,0
8029,0.1,0,inf,0.3380152125255567,0.3380152125255567,0
2968,0.1,0,inf,5.0515946932506,5.0515946932506,0
5575,2.0,4,0.026678624561743112,2.548200807578182,0.026678624561743112,1
4256,0.8,1,1.1453563485963878,0.1590842250004632,0.1590842250004632,0
4869,0.8,4,0.04619585977461934,3.7698264170027467,0.04619585977461934,1
9592,1.5,3,0.35363463521251254,3.285059664482094,0.35363463521251254,1
4657,0.8,0,inf,5.006898211034303,5.006898211034303,0
577,0.1,1,0.3012338911200418,3.625264288790848,0.3012338911200418,1
3585,1.5,0,inf,4.679684742456806,4.679684742456806,0
100,2.0,3,0.07368484390674443,5.212291589253533,0.07368484390674443,1
180,0.1,0,inf,1.2052251724788225,1.2052251724788225,0
6376,0.8,1,0.5135795056244558,3.927141513151337,0.5135795056244558,1
440,0.1,0,inf,3.3708222528462564,3.3708222528462564,0
6301,1.5,0,inf,3.0020525939308818,3.0020525939308818,0
4294,0.1,1,4.424869543233629,4.734959218897514,4.424869543233629,1
9980,0.1,0,inf,5.225378621477383,5.225378621477383,0
6491,2.0,4,0.09562335355357923,1.0019975529696632,0.09562335355357923,1
2919,2.5,1,0.7409517547545053,5.421067453955219,0.7409517547545053,1
2272,1.5,6,0.5318051346006579,2.0472769415476435,0.5318051346006579,1
6583,2.0,2,0.05350988511112142,3.2661078519710642,0.05350988511112142,1
1296,2.0,3,0.7725440571927259,0.7264298177692499,0.7264298177692499,0
8659,1.5,1,0.4400402914478812,2.083964189216341,0.4400402914478812,1
8716,2.0,2,0.17465404970264473,0.982336902170516,0.17465404970264473,1
9855,1.5,5,0.39557891035402426,4.528249620091665,0.39557891035402426,1
8264,1.5,0,inf,3.310197122049149,3.310197122049149,0
8712,2.5,1,1.0043981932328405,0.6745689708974091,0.6745689708974091,0
5579,0.8,0,inf,3.584665799506973,3.584665799506973,0
5603,0.1,0,inf,1.4875826073123022,1.4875826073123022,0
8763,0.1,1,0.7809377449297844,1.4023113564248668,0.7809377449297844,1
8723,2.5,3,0.17353589697530417,2.458577134714831,0.17353589697530417,1
4827,1.5,1,0.37466883487628194,0.044275320779900755,0.044275320779900755,0
6721,1.5,0,inf,4.457074418395959,4.457074418395959,0
5809,0.1,0,inf,1.7762700951013568,1.7762700951013568,0
2406,0.8,1,0.5966821800526797,2.906486920347003,0.5966821800526797,1
7834,0.1,0,inf,3.625846283076161,3.625846283076161,0
9889,0.8,0,inf,3.71454257963517,3.71454257963517,0
7400,0.8,0,inf,2.019402748572232,2.019402748572232,0
9620,0.1,0,inf,1.6355810221367604,1.6355810221367604,0
49,1.5,1,1.2995969449110683,4.511991931155194,1.2995969449110683,1
4042,0.1,0,inf,5.332232645827136,5.332232645827136,0
8329,0.8,1,0.11800667528714479,5.169830776224875,0.11800667528714479,1
3182,2.5,3,0.020902654968926234,2.8386033911632764,0.020902654968926234,1
2922,2.5,2,0.1486356010679776,3.9887833471112706,0.1486356010679776,1
7098,0.8,2,0.21835033768691628,4.225885436322164,0.21835033768691628,1
3858,0.8,2,0.7607695888931792,2.9824511994511194,0.7607695888931792,1
9114,0.1,0,inf,4.472947846943179,4.472947846943179,0
4046,0.8,0,inf,1.4883534188927496,1.4883534188927496,0
6908,2.5,1,0.8004925835482205,5.424156879733837,0.8004925835482205,1
216,0.8,0,inf,2.2642941541856936,2.2642941541856936,0
547,0.1,0,inf,3.134383883578129,3.134383883578129,0
7888,1.5,2,0.422278838321192,3.3358543529589806,0.422278838321192,1
3931,2.0,2,0.5470430645859323,4.324527957971072,0.5470430645859323,1
9918,0.8,3,0.10696198222360112,2.0091312960794743,0.10696198222360112,1
5299,0.1,0,inf,2.0627420076036933,2.0627420076036933,0
7273,2.0,2,0.12063762177757623,1.0395674819294534,0.12063762177757623,1
272,0.1,1,0.2584849619414283,0.8668148392094782,0.2584849619414283,1
8837,0.8,1,0.016213356982316292,0.6049508859752483,0.016213356982316292,1
578,2.0,3,0.6239028643626496,0.32775381002147363,0.32775381002147363,0
3761,1.5,0,inf,2.279047684802578,2.279047684802578,0
1091,0.8,0,inf,5.049128641916772,5.049128641916772,0
9398,0.1,1,0.6289470728207995,4.2428808582008894,0.6289470728207995,1
7209,0.8,1,0.4949630770535542,4.028552268490112,0.4949630770535542,1
7307,2.5,2,0.3881189096080364,4.921336936695502,0.3881189096080364,1
2125,2.5,6,0.0752397951505283,0.03186251605175258,0.03186251605175258,0
8296,2.5,2,0.7010369905742081,2.397710349205492,0.7010369905742081,1
2468,0.8,0,inf,4.824567556684586,4.824567556684586,0
3842,0.1,0,inf,5.244426185608872,5.244426185608872,0
2161,2.5,5,0.026939437494879724,2.7426853310632566,0.026939437494879724,1
660,0.8,0,inf,2.2262243603702374,2.2262243603702374,0
2396,0.8,1,1.4074683522627642,0.2522937052272237,0.2522937052272237,0
9309,0.1,1,1.9549090073132165,1.627505034946668,1.627505034946668,0
5686,2.5,2,0.7079263280124578,4.643879603559442,0.7079263280124578,1
4314,2.0,1,0.015909740304130792,2.7176375879451884,0.015909740304130792,1
5021,1.5,3,0.0812692178082549,0.019040556520942283,0.019040556520942283,0
5605,2.5,1,1.3342584682288876,3.027529105548827,1.3342584682288876,1
1234,2.5,5,0.05661878150194073,3.50616815014502,0.05661878150194073,1
9075,2.5,4,0.040381924833926504,0.47621802329172,0.040381924833926504,1
2081,1.5,1,0.7003346119090512,2.58567142780951,0.7003346119090512,1
6646,0.1,1,1.2628200102035598,2.144001162752959,1.2628200102035598,1
5907,0.1,0,inf,1.4509937544351432,1.4509937544351432,0
4054,1.5,1,2.5616880480327664,1.7216343123294078,1.7216343123294078,0
3953,0.1,0,inf,2.0596140822786837,2.0596140822786837,0
128,0.8,1,0.14403716553228868,1.7255631711505828,0.14403716553228868,1
8797,2.0,3,0.4618571635093551,0.651541182738297,0.4618571635093551,1
6070,1.5,1,0.3537084335626517,1.9585958138828095,0.3537084335626517,1
594,2.5,3,0.26923498977450755,5.307829230924149,0.26923498977450755,1
4249,1.5,0,inf,3.297128490358891,3.297128490358891,0
1247,2.5,1,4.1548149311563805,1.3178345812033474,1.3178345812033474,0
5158,2.5,4,0.0023084305876767057,0.2810802609769235,0.0023084305876767057,1
540,2.5,2,0.6118659498998028,2.229596933830504,0.6118659498998028,1
9477,2.5,0,inf,0.6273730459488258,0.6273730459488258,0
5221,0.1,0,inf,5.384286824440717,5.384286824440717,0
3360,0.8,0,inf,1.4356875431447267,1.4356875431447267,0
2764,0.1,0,inf,4.853692505524771,4.853692505524771,0
3648,1.5,2,1.2428051002043519,4.427164425930064,1.2428051002043519,1
8684,2.0,1,0.702000360275976,5.143731553398949,0.702000360275976,1
1628,2.0,3,0.4135978261064989,5.118618855265168,0.4135978261064989,1
9717,0.1,0,inf,1.4763688193894253,1.4763688193894253,0
5853,1.5,5,0.10538808309242292,1.8703977497786648,0.10538808309242292,1
9413,0.8,0,inf,0.08986608291710266,0.08986608291710266,0
6143,2.5,3,0.3172788152066747,1.3688554259724863,0.3172788152066747,1
8436,1.5,1,2.135419637411416,1.186179693965942,1.186179693965942,0
9065,0.8,0,inf,0.6167763479209997,0.6167763479209997,0
1438,2.5,3,0.4081720567727528,3.0538264615123056,0.4081720567727528,1
72,1.5,1,2.1522643016833607,1.0232758056710016,1.0232758056710016,0
5672,0.1,0,inf,3.27760029500712,3.27760029500712,0
7940,0.1,0,inf,0.3182509049303169,0.3182509049303169,0
3574,0.8,0,inf,5.426531649112434,5.426531649112434,0
6742,0.1,0,inf,3.4599812679436517,3.4599812679436517,0
2228,2.5,0,inf,2.364884754962313,2.364884754962313,0
1042,1.5,3,0.007367781549628651,0.5750122347989776,0.007367781549628651,1
6038,0.8,0,inf,2.656347400991352,2.656347400991352,0
3305,0.1,0,inf,4.614371862706603,4.614371862706603,0
