eta,mi,S1
-2.7350712,0.00626696,0.09714493
-3.7728996,0.010976822,0.4781308
-3.2866194,1.0267961,0.65253484
0.47096834,2.5087376,0.87372965
0.6265444,2.2998228,0.6704598
0.04624489,2.10971,0.96660537
1.0162513,1.0250702,0.010504379
-1.0887971,0.0017730955,0.005443676
0.47301248,2.7653036,1.0
0.6699506,3.0408962,0.95736146
-1.5414547,0.00049012504,0.0023384586
1.5261307,1.4494148,0.12457675
0.0030373782,1.9816266,0.89871955
0.67267334,1.7252071,0.37749842
0.74297535,1.7055886,0.3470178
-0.2629156,1.57756,0.6987639
0.47854936,0.73668736,0.4938026
0.58760583,2.9617949,0.992349
0.8195399,0.41618866,0.21601556
1.1459119,3.9532638,0.8845736
-0.96006703,1.2021029,0.48926252
-4.716018,0.0029234102,0.32680753
-2.93886,0.0001678153,0.0031874797
-0.11638637,1.0709289,0.07838232
0.016885996,0.7566509,0.7619905
-1.5115173,0.051424515,0.23706178
1.1729732,3.1059356,0.6579201
0.17716017,2.177577,0.9067074
-0.018795975,1.7086885,0.6772781
-1.5040776,1.0018197,0.0076087117
-0.65381145,1.4741532,0.8359166
1.676696,2.2257826,0.52248526
0.51165235,2.047165,0.6080237
-0.34165242,1.72629,0.93355685
-0.39010224,0.0010135764,0.0015983817
0.29173344,2.0501246,0.73810166
0.14600912,2.0587635,0.84652674
0.15817079,1.37158,0.31163418
1.1085107,3.3757904,0.7638493
-1.5545467,0.012739616,0.061491475
1.4712181,5.582363,0.96940094
-2.9041965,0.05006298,0.9141081
0.35225907,0.9977229,0.7285774
-0.6599872,0.014109646,0.028669402
-0.1844131,0.004321762,0.005626717
0.019386165,0.655732,0.66510254
-0.010912806,1.945127,0.87902796
0.5622203,1.658195,0.3782341
-0.35064983,0.0831071,0.12528078
-0.6110179,1.4737098,0.8019109
-1.0180829,1.2778894,0.706652
0.6185084,1.5251528,0.8452707
-1.1475973,0.0021103797,0.006858582
1.0188755,2.9897795,0.7061626
-0.3091821,0.32054624,0.4541795
0.07382232,0.1431162,0.14516567
-0.23591606,1.8055763,0.9321629
0.6725979,2.589354,0.77058077
0.68984807,1.4409642,0.7577678
0.16915415,0.005715723,0.0053947237
0.5387869,1.4855454,0.88398445
0.027982801,1.2432272,0.23199582
-0.011421695,0.009276556,0.0103012165
0.20032057,1.117275,0.0968883
1.1361653,3.1518583,0.6889028
-3.9987702,0.013623735,0.7432662
0.93427163,2.7586772,0.6793828
0.7645349,3.1645343,0.92988724
-0.06593239,1.6501392,0.65189177
-0.64036673,0.0060370383,0.012049758
1.2788044,4.108262,0.83360577
0.94784343,2.053428,0.83063674
1.574951,2.9006042,0.4523192
0.46640965,0.006402517,0.004653253
-2.2482812,0.00019541426,0.0018703601
-0.38500684,1.207794,0.29101038
0.63958454,1.0841329,0.61376554
