index,theta,m,y,c,t,delta
5568,1.5,0,inf,2.2142206402781723,2.2142206402781723,0
1345,0.8,2,1.4574801101255836,1.2324029777997756,1.2324029777997756,0
2374,0.1,0,inf,2.1306482262341904,2.1306482262341904,0
2229,1.5,1,2.1354401466379804,3.19168432726226,2.1354401466379804,1
7248,0.1,0,inf,1.5695108480890536,1.5695108480890536,0
9138,1.5,2,0.472645161789201,2.3158177951129995,0.472645161789201,1
5533,0.8,0,inf,3.3162153943187476,3.3162153943187476,0
7635,2.0,5,0.03521359595024953,2.982336116284809,0.03521359595024953,1
4557,0.8,1,1.2720207567840642,0.07953623340360157,0.07953623340360157,0
5624,1.5,0,inf,2.614394688293492,2.614394688293492,0
8418,0.1,0,inf,0.333365288503541,0.333365288503541,0
2814,2.0,0,inf,0.40513302821228847,0.40513302821228847,0
1710,2.5,3,0.4463224386077011,2.0357444577202832,0.4463224386077011,1
6899,2.5,4,0.2785730855708883,2.193415998966062,0.2785730855708883,1
5720,2.5,2,0.05211622569771512,3.2001904948330977,0.05211622569771512,1
55,1.5,1,0.6261285303321019,1.5751571727915041,0.6261285303321019,1
468,1.5,1,0.3966327778599829,2.8333542104814122,0.3966327778599829,1
4322,2.0,3,0.16443553803101352,2.7158583477237395,0.16443553803101352,1
555,0.8,2,0.04834881196373651,2.278564003017006,0.04834881196373651,1
4093,0.1,0,inf,2.0068147114158315,2.0068147114158315,0
1779,2.5,2,0.017305791450091416,0.2790887354327379,0.017305791450091416,1
4167,2.0,1,1.8653323381625697,0.5159651386917943,0.5159651386917943,0
1205,0.1,0,inf,2.6966133367199148,2.6966133367199148,0
1335,2.0,1,1.0326104217646845,3.410260103460358,1.0326104217646845,1
5961,1.5,0,inf,3.375545993142871,3.375545993142871,0
2904,1.5,2,0.41434898539254333,1.149180431678137,0.41434898539254333,1
817,1.5,0,inf,3.272310656359372,3.272310656359372,0
1889,1.5,0,inf,1.8321913302894213,1.8321913302894213,0
604,0.8,0,inf,3.182421695268094,3.182421695268094,0
8011,0.8,0,inf,3.449909643368918,3.449909643368918,0
714,0.1,0,inf,1.7952596567601629,1.7952596567601629,0
330,2.0,2,0.5540042644896973,1.4072360452409902,0.5540042644896973,1
7110,2.5,2,0.7110298361102492,2.956825555586896,0.7110298361102492,1
7674,0.1,0,inf,0.5276651581778743,0.5276651581778743,0
5331,0.8,0,inf,2.222643583698392,2.222643583698392,0
7282,2.5,4,0.23682724617894804,0.26381025286189497,0.23682724617894804,1
7837,0.8,0,inf,1.0997757144159355,1.0997757144159355,0
3331,0.1,0,inf,2.8729554982561067,2.8729554982561067,0
719,0.1,0,inf,0.8035200808187369,0.8035200808187369,0
3617,2.5,2,0.3497226687211486,0.5361498654708311,0.3497226687211486,1
3673,1.5,5,0.043787211528613514,2.4310674678237536,0.043787211528613514,1
1223,2.5,4,0.2898428376856551,1.4546977450886256,0.2898428376856551,1
4665,0.1,0,inf,3.1063442833927217,3.1063442833927217,0
3106,2.0,3,0.4608815616064793,1.3734774182612328,0.4608815616064793,1
4949,2.5,2,0.6790120691372732,1.755496723206337,0.6790120691372732,1
7490,1.5,1,0.6919316626329022,0.9088712471104463,0.6919316626329022,1
3001,2.5,0,inf,2.8717519469954893,2.8717519469954893,0
8598,1.5,5,0.01760925437135284,1.5365982593190992,0.01760925437135284,1
7441,2.5,5,0.24135641413911157,2.62833103431149,0.24135641413911157,1
5982,0.8,0,inf,2.0270880798543196,2.0270880798543196,0
6853,0.8,1,0.040919356134624885,3.2853456578343145,0.040919356134624885,1
1254,1.5,3,0.08498559294960378,0.7479312228592508,0.08498559294960378,1
7953,2.5,3,0.5448811610900985,1.8376878774314012,0.5448811610900985,1
2957,0.8,1,1.7023561464692927,1.7072536052178593,1.7023561464692927,1
5690,2.0,4,0.04961323312296534,1.802225313429533,0.04961323312296534,1
5061,1.5,0,inf,1.782648942480463,1.782648942480463,0
3775,0.1,2,1.777321806244593,1.384345284797576,1.384345284797576,0
7364,2.0,4,0.2889224125765248,3.069367790477122,0.2889224125765248,1
9185,0.1,0,inf,2.137076665502083,2.137076665502083,0
5462,1.5,3,0.1540344754307502,2.6482306872699817,0.1540344754307502,1
9755,1.5,3,0.2515530550177576,0.8365565916009695,0.2515530550177576,1
7199,2.0,0,inf,0.5703222914984365,0.5703222914984365,0
821,2.0,3,0.03073441999089611,0.45481759930010013,0.03073441999089611,1
5789,2.0,2,0.09502368996665903,1.9396221245658478,0.09502368996665903,1
3643,2.5,2,0.733164583447462,0.9029248031053506,0.733164583447462,1
5792,1.5,0,inf,2.5192849312994965,2.5192849312994965,0
3469,2.5,3,0.020034876099636282,1.4791673398491387,0.020034876099636282,1
6679,0.1,0,inf,0.605609412051019,0.605609412051019,0
9060,2.5,3,0.9375518491391134,3.4209598471921163,0.9375518491391134,1
3755,2.0,1,2.075205904044639,2.2616052779183864,2.075205904044639,1
6467,0.8,0,inf,0.8067557542352856,0.8067557542352856,0
7589,2.0,1,0.2730093050782413,3.171278264221089,0.2730093050782413,1
2330,0.8,0,inf,1.7422272915651718,1.7422272915651718,0
4889,2.5,4,0.023845475806164224,2.4403326544270283,0.023845475806164224,1
5394,2.5,0,inf,1.748528893481935,1.748528893481935,0
8848,0.1,0,inf,3.032968205465925,3.032968205465925,0
9355,0.1,0,inf,2.831280717480968,2.831280717480968,0
141,0.1,0,inf,2.1948688344660128,2.1948688344660128,0
9368,2.5,0,inf,2.2981489613254076,2.2981489613254076,0
6294,2.5,1,2.645427383290765,1.429992773502861,1.429992773502861,0
8933,2.5,2,0.3085282955312571,2.0488157070617907,0.3085282955312571,1
4812,0.1,0,inf,3.2764449843223504,3.2764449843223504,0
1018,1.5,2,0.21967257132788529,2.001979390591695,0.21967257132788529,1
4660,2.0,2,1.5675095655717617,0.5321789171600619,0.5321789171600619,0
723,1.5,2,0.12166318768255992,3.048183582856456,0.12166318768255992,1
9167,0.1,0,inf,1.8110475608016845,1.8110475608016845,0
5963,0.8,1,1.1859508985665381,1.8093360234545164,1.1859508985665381,1
1140,2.0,1,0.80037215060624,3.256819467457539,0.80037215060624,1
8095,0.1,0,inf,0.24891258201010466,0.24891258201010466,0
7498,2.0,2,0.3072319616554036,2.651153638782,0.3072319616554036,1
