index,theta,m,y,c,t,delta
24406,2.5,4,0.15315666508568235,3.9220562312126415,0.15315666508568235,1
58589,2.5,3,0.05552576441293774,4.100421713262785,0.05552576441293774,1
37720,2.0,0,inf,2.021388752545877,2.021388752545877,0
37926,2.5,4,0.12965409036603256,4.0182989524407375,0.12965409036603256,1
56002,0.1,0,inf,1.006831292521589,1.006831292521589,0
26284,1.5,1,0.8849892172215407,2.040808015783141,0.8849892172215407,1
2097,2.0,1,0.8955002955744218,1.8778454819057349,0.8955002955744218,1
34481,2.0,1,1.2973869458601177,6.321630785354349,1.2973869458601177,1
43300,2.5,4,0.061767480368781325,4.0289181119709445,0.061767480368781325,1
24153,1.5,0,inf,4.020643769019991,4.020643769019991,0
59351,0.1,0,inf,2.1169869282650526,2.1169869282650526,0
55046,0.8,0,inf,0.34592442895895786,0.34592442895895786,0
5661,0.8,3,0.41938569213403176,1.0165599473135625,0.41938569213403176,1
20414,2.5,3,0.08392044815500699,3.9606552792520495,0.08392044815500699,1
56588,2.0,3,0.060964253793865185,1.4238234469468614,0.060964253793865185,1
50421,0.1,0,inf,6.294142899647618,6.294142899647618,0
44323,0.1,0,inf,1.1478795466652676,1.1478795466652676,0
51835,2.5,4,0.028943227510625426,2.2015132726106756,0.028943227510625426,1
17862,0.8,0,inf,3.596137436079335,3.596137436079335,0
33375,2.5,7,0.09651548491568518,1.8689098104657,0.09651548491568518,1
6327,2.5,3,0.8516856173205952,1.724034975147054,0.8516856173205952,1
9025,2.5,2,1.7015827681272704,2.2018277956450727,1.7015827681272704,1
29269,2.5,2,0.15028482072388077,4.113223821009377,0.15028482072388077,1
47036,2.0,2,0.451505979373076,1.490213065277246,0.451505979373076,1
37464,2.0,2,0.03874143978467241,4.245102475042894,0.03874143978467241,1
11707,2.0,2,0.720269465711705,0.8521292401895125,0.720269465711705,1
4462,1.5,2,1.2568892313551585,1.9739639657248174,1.2568892313551585,1
7343,0.1,0,inf,0.054402583006563345,0.054402583006563345,0
41006,0.8,1,0.3575453399066034,0.07656502487405073,0.07656502487405073,0
59612,1.5,1,0.603535526719358,1.312315857830824,0.603535526719358,1
18810,0.1,0,inf,4.044681850256303,4.044681850256303,0
48927,2.0,3,0.0024428961166629718,3.816163816614174,0.0024428961166629718,1
30392,0.8,2,0.5857077554140847,2.4425992269545937,0.5857077554140847,1
19116,2.0,0,inf,0.22154465593179268,0.22154465593179268,0
54684,1.5,0,inf,5.574123344482737,5.574123344482737,0
16798,0.8,0,inf,1.0528986596816026,1.0528986596816026,0
34520,2.0,0,inf,4.763518307991813,4.763518307991813,0
2885,2.5,4,0.6562981677383517,3.818398480538937,0.6562981677383517,1
32022,1.5,0,inf,1.050156047936678,1.050156047936678,0
51256,2.5,2,0.05888224473249704,6.472777739359532,0.05888224473249704,1
48409,2.0,1,0.17011237846316124,0.824628522734351,0.17011237846316124,1
31050,0.8,2,0.2683766406277539,3.701445197811407,0.2683766406277539,1
44955,0.1,0,inf,4.16189794272521,4.16189794272521,0
34435,1.5,1,0.3586549898389418,5.475380875016368,0.3586549898389418,1
44524,2.0,3,0.2858607890323075,5.178489683717334,0.2858607890323075,1
13150,0.8,0,inf,5.198432743349989,5.198432743349989,0
23717,0.8,1,0.21210422258029138,5.196846578025596,0.21210422258029138,1
36748,1.5,2,0.8844475155940977,2.035967738820214,0.8844475155940977,1
59558,0.1,0,inf,2.3065536585459556,2.3065536585459556,0
50468,1.5,3,0.933815663438109,2.3093198917538307,0.933815663438109,1
12027,0.8,1,2.0445475398573953,5.244541693340053,2.0445475398573953,1
35766,1.5,2,1.171623971386234,4.535650846631851,1.171623971386234,1
51906,2.0,3,0.8820616451992238,4.629695758589246,0.8820616451992238,1
19139,0.1,0,inf,3.0328647459392077,3.0328647459392077,0
13332,0.1,0,inf,4.069210205112063,4.069210205112063,0
35265,0.8,0,inf,1.5963090736070076,1.5963090736070076,0
58262,1.5,1,0.0336850019630984,4.120464441365239,0.0336850019630984,1
36951,2.5,1,2.168181900053041,6.173385227901694,2.168181900053041,1
10962,1.5,2,1.0291875481037498,3.566335489770037,1.0291875481037498,1
41941,0.8,1,0.8358748424860607,1.8854795969095022,0.8358748424860607,1
46953,2.0,1,1.5730561926852666,0.8882372956439846,0.8882372956439846,0
25077,1.5,4,0.337033167184357,5.261298457443251,0.337033167184357,1
21096,0.1,0,inf,2.753887426463524,2.753887426463524,0
39564,2.0,0,inf,5.864739403775839,5.864739403775839,0
29149,0.1,0,inf,3.6318837008825713,3.6318837008825713,0
35926,2.0,3,0.4878097424711087,2.0770426578551384,0.4878097424711087,1
59925,0.8,1,2.199344383924711,3.2666018807471917,2.199344383924711,1
34378,0.8,1,0.7990106422745887,0.4543994383282768,0.4543994383282768,0
28980,1.5,2,0.3326592196849576,1.8373478655553732,0.3326592196849576,1
47843,0.8,2,1.1415211989833967,4.64517336565966,1.1415211989833967,1
39033,2.5,1,1.5527758274286014,2.453232305286572,1.5527758274286014,1
28327,1.5,4,0.11093772015759601,3.815640056313164,0.11093772015759601,1
20774,0.1,0,inf,0.8536761086882274,0.8536761086882274,0
36572,0.8,1,1.0156601106566785,6.21004914473859,1.0156601106566785,1
19887,0.1,0,inf,3.1144852455778493,3.1144852455778493,0
52739,2.5,2,0.3546500365290953,2.486873185967295,0.3546500365290953,1
55895,1.5,1,0.30376302893669566,4.549907666008869,0.30376302893669566,1
18337,0.8,0,inf,2.597830316343569,2.597830316343569,0
8407,2.5,0,inf,3.536175600669411,3.536175600669411,0
16222,1.5,4,0.2272129839879128,6.1076906910583215,0.2272129839879128,1
19659,0.8,0,inf,6.017964814522322,6.017964814522322,0
53390,2.0,7,0.007976181492096024,1.7480969757582094,0.007976181492096024,1
48112,0.8,3,0.9041108453931024,5.194435960495675,0.9041108453931024,1
9781,1.5,4,0.052387106722382615,6.411748900432809,0.052387106722382615,1
39818,2.0,5,0.46340755756531127,5.322437892986944,0.46340755756531127,1
53457,2.0,5,0.01930377509435251,3.991263418420583,0.01930377509435251,1
40030,0.1,0,inf,1.6320824637079525,1.6320824637079525,0
30283,1.5,2,0.1887295812923425,2.474555872300808,0.1887295812923425,1
39990,0.1,0,inf,4.207315902709482,4.207315902709482,0
46024,2.5,4,0.00854929216000516,0.9156744533827169,0.00854929216000516,1
56152,0.1,0,inf,1.1073591726088088,1.1073591726088088,0
8263,0.1,0,inf,4.4794725919376495,4.4794725919376495,0
4831,1.5,2,1.2792760745213199,0.2657070032808925,0.2657070032808925,0
2603,2.0,0,inf,0.1792509889000345,0.1792509889000345,0
30518,2.5,2,1.8413206370263862,1.630540463794388,1.630540463794388,0
47154,0.1,0,inf,3.975939220701605,3.975939220701605,0
46066,1.5,1,0.23455603428360827,2.692554531557154,0.23455603428360827,1
23960,0.8,0,inf,5.920833651464527,5.920833651464527,0
54487,0.1,0,inf,4.511749397797984,4.511749397797984,0
13671,0.1,0,inf,3.377453234934578,3.377453234934578,0
6969,0.1,0,inf,3.659274724659364,3.659274724659364,0
36959,0.8,0,inf,0.47657364344019915,0.47657364344019915,0
4545,2.5,1,5.260979723769409,3.3908740943900253,3.3908740943900253,0
12250,0.1,0,inf,5.1200808413639605,5.1200808413639605,0
14574,2.5,4,0.029592084770200092,1.7845312341640711,0.029592084770200092,1
56832,0.8,0,inf,3.7811651726438424,3.7811651726438424,0
215,2.0,1,0.5675643480528203,3.9826169013191923,0.5675643480528203,1
18979,2.5,3,0.15322771446379974,1.895222112518325,0.15322771446379974,1
35559,0.8,0,inf,6.011931038803724,6.011931038803724,0
30795,0.1,0,inf,2.8945445302733344,2.8945445302733344,0
55850,1.5,0,inf,0.08051827155942425,0.08051827155942425,0
17673,1.5,1,0.918771713601518,6.2241275478369795,0.918771713601518,1
37820,1.5,1,0.030714407811851,5.828929332601228,0.030714407811851,1
23452,0.1,0,inf,2.3244134574466093,2.3244134574466093,0
13674,0.1,0,inf,2.330301549620135,2.330301549620135,0
29535,2.5,3,1.3833297119287342,4.087342894082105,1.3833297119287342,1
6839,2.5,3,0.030777539549025578,2.4201294761123346,0.030777539549025578,1
7160,2.0,5,0.3214118291158165,2.1329372502379855,0.3214118291158165,1
25885,0.1,1,0.3131435784525223,4.998169449754087,0.3131435784525223,1
21726,0.8,0,inf,1.8518453802307082,1.8518453802307082,0
23051,2.0,2,0.708673792243219,3.6690025072401746,0.708673792243219,1
24528,2.5,2,0.05035242463760842,4.370662590528315,0.05035242463760842,1
31172,2.5,3,0.14015217312710504,2.6557383493206808,0.14015217312710504,1
28371,0.8,3,0.0906820610417062,3.997455374500676,0.0906820610417062,1
40788,0.1,0,inf,4.977826513784667,4.977826513784667,0
49120,2.5,5,0.21370096155792212,5.993565322202145,0.21370096155792212,1
11596,0.1,0,inf,0.6639049405054275,0.6639049405054275,0
45006,0.8,0,inf,2.290343287047174,2.290343287047174,0
30700,0.1,0,inf,3.158837209218222,3.158837209218222,0
7026,1.5,3,0.028475461802320478,1.3345055093439737,0.028475461802320478,1
3174,1.5,0,inf,1.933082229099335,1.933082229099335,0
7303,0.1,1,0.4100795421410515,0.4543861199049352,0.4100795421410515,1
23369,0.8,0,inf,6.059104943811986,6.059104943811986,0
34010,0.1,0,inf,5.88839024998992,5.88839024998992,0
52214,1.5,2,0.13284363472721675,1.8423536322365197,0.13284363472721675,1
42114,2.0,1,0.8541799972438451,4.397317425887279,0.8541799972438451,1
7243,1.5,1,0.8631975825765896,3.0751780590061584,0.8631975825765896,1
13535,0.1,1,0.048882043646372685,1.1355237599457264,0.048882043646372685,1
8514,0.1,0,inf,2.052040140489665,2.052040140489665,0
26271,2.5,2,0.917468806071742,3.0774703269892822,0.917468806071742,1
2118,0.1,0,inf,2.5476351368412202,2.5476351368412202,0
34092,0.1,0,inf,4.490078682693838,4.490078682693838,0
219,0.1,0,inf,3.291595815742375,3.291595815742375,0
54584,1.5,0,inf,4.928660438005027,4.928660438005027,0
51190,2.5,3,0.18400592239604485,0.41692055869784145,0.18400592239604485,1
6376,0.1,0,inf,3.9985026094192206,3.9985026094192206,0
10275,1.5,2,0.1356817489999884,5.7498476642202,0.1356817489999884,1
26028,1.5,1,1.3141644877800835,1.5873447452251472,1.3141644877800835,1
41733,2.0,2,0.16233148384677998,4.3914940515488485,0.16233148384677998,1
20097,2.0,0,inf,0.26937053969729496,0.26937053969729496,0
22692,2.0,1,0.47336289291777833,3.237188332163398,0.47336289291777833,1
17712,2.0,4,0.18630041353565333,1.0499903439973528,0.18630041353565333,1
37260,0.1,1,0.03806699029033483,4.4638892442840765,0.03806699029033483,1
32891,2.5,2,1.2982338367970963,2.8930259548144153,1.2982338367970963,1
12255,1.5,0,inf,6.28236678563592,6.28236678563592,0
50741,1.5,0,inf,2.5405923970774795,2.5405923970774795,0
5243,2.5,3,0.008197630520711995,0.7188553733962124,0.008197630520711995,1
14590,2.5,1,0.9018774091183006,6.466701905784817,0.9018774091183006,1
16114,1.5,2,0.6422976377639731,6.2640122338805995,0.6422976377639731,1
43984,1.5,1,0.3271519117430359,2.2139485970891504,0.3271519117430359,1
12920,0.1,0,inf,0.03691900224139543,0.03691900224139543,0
26116,2.5,4,0.65970161538364,1.6715702201722764,0.65970161538364,1
9865,0.1,0,inf,1.3799308938387502,1.3799308938387502,0
22588,2.0,1,1.5171096418085426,1.4388796229717977,1.4388796229717977,0
37190,0.8,2,0.06526999155331664,6.364616219813972,0.06526999155331664,1
8511,1.5,2,0.7205198650961572,3.435790857964944,0.7205198650961572,1
33709,2.5,4,0.320700402382645,3.707074338898777,0.320700402382645,1
23342,0.8,0,inf,1.6166492328464648,1.6166492328464648,0
57476,0.8,1,2.176142111513828,2.3537237784292007,2.176142111513828,1
35390,2.5,4,0.4198820685867992,1.8182478377878275,0.4198820685867992,1
36729,0.1,0,inf,2.4923534686105406,2.4923534686105406,0
15761,2.5,3,0.599262125068589,4.511261471662046,0.599262125068589,1
27766,0.8,1,1.1870564910017225,3.169460621571884,1.1870564910017225,1
38329,2.5,3,0.21138649212159097,2.665241733760657,0.21138649212159097,1
52747,2.5,2,0.024019515718296934,4.276010653481423,0.024019515718296934,1
31564,2.0,3,0.24331138269773586,6.05682296693031,0.24331138269773586,1
18162,2.0,4,0.2872403605464966,4.889122297053325,0.2872403605464966,1
30221,0.8,0,inf,1.0073654422609901,1.0073654422609901,0
8479,1.5,2,0.41054418755401395,5.842220372877376,0.41054418755401395,1
29643,1.5,1,2.591353312259605,5.123369380083084,2.591353312259605,1
7729,2.0,1,0.7519675244588737,5.354034807019122,0.7519675244588737,1
51735,0.1,1,2.2033992922497245,1.8165856636648503,1.8165856636648503,0
42211,2.5,1,0.2622384450449356,0.7187150015410433,0.2622384450449356,1
17395,0.1,0,inf,5.1849022587931985,5.1849022587931985,0
23580,0.1,0,inf,1.98485201876644,1.98485201876644,0
4895,2.0,1,2.9403683363463027,5.721323180919767,2.9403683363463027,1
11705,2.5,2,0.40540083046203773,4.396271557848231,0.40540083046203773,1
58344,1.5,3,0.31163313201575205,0.14021515725649442,0.14021515725649442,0
38763,2.0,5,0.1845044764601374,5.787452944720314,0.1845044764601374,1
52232,1.5,0,inf,3.265360824050929,3.265360824050929,0
2336,2.0,0,inf,2.2320537687953035,2.2320537687953035,0
8552,2.0,3,0.561733485537393,0.7954106740762606,0.561733485537393,1
38458,1.5,4,0.3080626791182429,0.2628545601501947,0.2628545601501947,0
39898,0.8,1,0.66323487556389,2.021167773297134,0.66323487556389,1
8449,0.8,2,0.4448357117931993,3.3767478307192142,0.4448357117931993,1
53729,1.5,5,0.28765279088705287,6.481808651582456,0.28765279088705287,1
42406,0.1,1,0.3780835743387035,6.468746414147286,0.3780835743387035,1
47030,2.0,2,0.6655914545543941,3.243701912447606,0.6655914545543941,1
51629,2.0,1,0.9881603198422148,3.7441603456410966,0.9881603198422148,1
17373,2.5,1,0.8721377498731092,1.8017687169357188,0.8721377498731092,1
21659,0.8,0,inf,1.88568335754371,1.88568335754371,0
5510,0.8,1,0.28419030704519155,5.975807654905848,0.28419030704519155,1
9696,0.1,0,inf,2.8607501147483974,2.8607501147483974,0
41431,1.5,0,inf,6.447724065089848,6.447724065089848,0
28470,0.1,0,inf,5.123358068411972,5.123358068411972,0
12083,0.1,0,inf,6.325100238760662,6.325100238760662,0
10641,2.5,1,0.3257346976620979,0.8825969583030878,0.3257346976620979,1
22433,2.5,2,0.7096548429301506,4.020818151616259,0.7096548429301506,1
40884,2.0,2,0.4255625921291722,0.42351578797141226,0.42351578797141226,0
45836,1.5,2,0.09032936994917556,5.928998575026669,0.09032936994917556,1
19354,1.5,1,0.4415924232392317,3.0395171534627674,0.4415924232392317,1
23453,1.5,1,0.7386454513026817,5.6474917365195,0.7386454513026817,1
11555,2.5,2,0.7317350205015403,4.182069637244282,0.7317350205015403,1
8678,2.5,2,1.222346106355733,1.3970502041183435,1.222346106355733,1
47786,0.8,3,1.1821585374340597,4.132316024174766,1.1821585374340597,1
12333,1.5,0,inf,1.1327407774722458,1.1327407774722458,0
46279,1.5,0,inf,2.8438522666214276,2.8438522666214276,0
32518,1.5,1,1.7594832994881653,5.788776821930479,1.7594832994881653,1
39505,1.5,0,inf,0.6323534559710171,0.6323534559710171,0
57140,2.5,1,1.5018547477808348,3.5427446219199203,1.5018547477808348,1
33365,2.0,1,0.9462787835423139,3.177080917569338,0.9462787835423139,1
21138,0.1,0,inf,5.962708974089491,5.962708974089491,0
56251,2.0,5,0.035620616428731315,5.0202105821250305,0.035620616428731315,1
11067,2.0,1,0.30063323943869136,2.063726677096379,0.30063323943869136,1
43595,2.0,4,0.06080524866100382,2.424078548796047,0.06080524866100382,1
31129,1.5,1,0.6744968867639469,5.522603996492485,0.6744968867639469,1
41380,1.5,2,0.19436927202235227,2.6063856651098973,0.19436927202235227,1
23194,0.8,1,0.029137400618718175,5.420607129442469,0.029137400618718175,1
50971,0.1,0,inf,5.408905681808535,5.408905681808535,0
17532,2.5,2,0.8735115827899741,5.3170717380712595,0.8735115827899741,1
53392,2.5,6,0.25341661620943123,0.22768107251621827,0.22768107251621827,0
21516,1.5,2,1.027804567165373,4.504130940365015,1.027804567165373,1
12110,1.5,1,0.5826429141480278,5.0003611972503474,0.5826429141480278,1
55051,2.5,0,inf,3.264667992438054,3.264667992438054,0
10651,0.1,0,inf,4.295002896497011,4.295002896497011,0
50414,0.1,0,inf,1.478596341901562,1.478596341901562,0
12039,0.8,0,inf,2.7488665093573763,2.7488665093573763,0
30733,0.1,0,inf,3.4604684376680117,3.4604684376680117,0
27472,2.5,5,0.1363672211870867,4.57414353360431,0.1363672211870867,1
30262,2.5,3,0.0972140507336563,4.844187576870132,0.0972140507336563,1
8603,1.5,0,inf,6.2751405766733255,6.2751405766733255,0
29523,1.5,1,1.0949652775096226,0.681503088969822,0.681503088969822,0
34502,0.8,0,inf,1.8901782208634714,1.8901782208634714,0
30015,2.5,3,0.161223058571932,5.237414454029537,0.161223058571932,1
41524,2.5,1,2.3991087397319735,1.8385040230566145,1.8385040230566145,0
59105,0.1,0,inf,2.7929834998175123,2.7929834998175123,0
39193,0.1,0,inf,2.0370157788703906,2.0370157788703906,0
18099,0.8,0,inf,1.7938976313074382,1.7938976313074382,0
6321,1.5,2,0.2761873499975543,0.3454076678328892,0.2761873499975543,1
43489,1.5,1,1.1338326387007645,2.026836532737614,1.1338326387007645,1
57623,0.1,0,inf,2.4377483814686536,2.4377483814686536,0
26988,2.0,2,1.382020457728118,1.7623133374463358,1.382020457728118,1
29527,2.5,1,1.9929920741399854,2.2348384924617264,1.9929920741399854,1
42741,0.8,0,inf,0.7838272403950953,0.7838272403950953,0
6660,0.1,0,inf,1.485042029053016,1.485042029053016,0
16661,0.1,0,inf,4.701996931426993,4.701996931426993,0
35498,2.0,3,0.5379418543458719,4.001972311921017,0.5379418543458719,1
49472,0.1,0,inf,0.09275261850861544,0.09275261850861544,0
16040,0.1,0,inf,0.5715648457268089,0.5715648457268089,0
27849,2.0,4,0.01694406442468799,3.8578556242198774,0.01694406442468799,1
2439,0.1,0,inf,2.4343462767998885,2.4343462767998885,0
41325,2.5,1,1.0128452124247742,2.05338840759729,1.0128452124247742,1
55664,1.5,0,inf,4.547210319275287,4.547210319275287,0
56644,2.0,1,0.42197263208334074,1.3165548004313747,0.42197263208334074,1
20424,2.0,0,inf,2.4900256754759034,2.4900256754759034,0
39903,1.5,0,inf,1.2192129643762877,1.2192129643762877,0
57598,1.5,1,0.3858781507930051,4.1360242374868195,0.3858781507930051,1
50204,0.1,1,2.7507481074666384,3.8795771225755327,2.7507481074666384,1
25136,1.5,2,0.12231778279556081,1.0460316698028933,0.12231778279556081,1
323,2.0,2,0.6794856989747367,3.6335795043703913,0.6794856989747367,1
18828,2.0,1,1.1795338578252281,0.6117906438254223,0.6117906438254223,0
40786,1.5,1,1.2973515443862094,3.9798285197401926,1.2973515443862094,1
3671,1.5,1,0.8197149951192603,2.8872021735608917,0.8197149951192603,1
4501,2.5,4,0.17770815379586813,3.6084449763262256,0.17770815379586813,1
30690,2.0,0,inf,6.393923968323611,6.393923968323611,0
31734,0.1,0,inf,1.7207586790247027,1.7207586790247027,0
1113,2.5,3,0.06597023317501396,3.3677453637202186,0.06597023317501396,1
57991,1.5,4,0.24710218889512897,5.349434098408641,0.24710218889512897,1
36101,0.8,0,inf,1.1465554117451293,1.1465554117451293,0
28119,2.0,2,0.918369828193214,1.3644625787068354,0.918369828193214,1
42417,0.8,0,inf,6.203799038176677,6.203799038176677,0
39515,0.1,0,inf,2.7418632004209287,2.7418632004209287,0
35720,0.1,0,inf,4.76324092815418,4.76324092815418,0
7044,0.8,0,inf,5.712859459375584,5.712859459375584,0
1914,2.0,3,0.42281208929526193,3.3001600902668238,0.42281208929526193,1
17789,2.5,1,0.01743551739972902,0.9201550315359336,0.01743551739972902,1
13470,0.8,0,inf,2.058677886006714,2.058677886006714,0
5490,0.1,0,inf,2.8285620982898654,2.8285620982898654,0
18445,0.1,1,0.7390658444543423,5.186620713151943,0.7390658444543423,1
55906,0.1,1,0.4499318585582338,1.9867993481620874,0.4499318585582338,1
54773,0.8,1,1.0410203524656207,6.079032956402351,1.0410203524656207,1
10943,2.0,2,0.32616863917374667,4.344697119462033,0.32616863917374667,1
37557,1.5,3,0.29476582300184284,4.30971461852049,0.29476582300184284,1
27649,1.5,1,1.6597314253988398,4.973455299996446,1.6597314253988398,1
57698,0.1,1,0.61322328693809,1.3417295667454072,0.61322328693809,1
55759,0.8,0,inf,5.14096076852577,5.14096076852577,0
37753,2.5,3,0.8898242236481123,1.543659569334027,0.8898242236481123,1
3595,1.5,1,0.09823404099801004,5.125385642520155,0.09823404099801004,1
51038,0.1,0,inf,4.292815353871174,4.292815353871174,0
35998,2.5,4,0.4736660196877753,0.9807112032167088,0.4736660196877753,1
56756,1.5,1,0.2989382353414902,0.8501729337450711,0.2989382353414902,1
57065,0.8,0,inf,2.9681227956526732,2.9681227956526732,0
29646,1.5,0,inf,0.6767011703256292,0.6767011703256292,0
34951,1.5,0,inf,2.1576765986036857,2.1576765986036857,0
38543,0.1,1,2.086167179180586,4.16371814347723,2.086167179180586,1
29240,1.5,1,0.48434186355312203,5.447601538203775,0.48434186355312203,1
47096,0.1,0,inf,4.039377064749151,4.039377064749151,0
38192,2.0,1,0.8343192570743768,4.628527990325775,0.8343192570743768,1
40216,0.1,0,inf,6.355842380150415,6.355842380150415,0
50434,1.5,0,inf,0.2955062208143192,0.2955062208143192,0
11289,0.1,0,inf,0.07064553791301643,0.07064553791301643,0
4116,2.0,0,inf,4.917549440875921,4.917549440875921,0
56049,1.5,2,0.5075687673304383,3.3123101508770647,0.5075687673304383,1
1027,2.5,0,inf,1.3658465957341612,1.3658465957341612,0
26728,2.5,5,0.42988475089034006,2.626489773294673,0.42988475089034006,1
43110,0.8,2,0.3673900430895789,1.954901530693567,0.3673900430895789,1
16453,0.8,2,0.06429435362817182,3.244794900543057,0.06429435362817182,1
26644,1.5,1,0.8922335921575717,6.475074659433093,0.8922335921575717,1
57196,0.8,2,0.5344840423049677,3.9542897201435845,0.5344840423049677,1
25629,0.1,0,inf,3.5573634539015746,3.5573634539015746,0
24454,0.8,0,inf,4.513263970987457,4.513263970987457,0
40736,2.5,1,0.8584600601076993,0.5992225568873398,0.5992225568873398,0
12669,2.0,2,0.0207623858697392,2.367479404825916,0.0207623858697392,1
57865,2.5,2,0.20196920690147485,3.81379866712381,0.20196920690147485,1
2479,0.1,1,0.21528617624017013,2.0046634881628416,0.21528617624017013,1
910,0.1,0,inf,2.8397632521340954,2.8397632521340954,0
50063,2.5,4,0.2176744623548677,5.217606071020407,0.2176744623548677,1
42899,1.5,0,inf,5.336494375615707,5.336494375615707,0
26261,2.0,2,0.09192344100930057,2.7023198617329065,0.09192344100930057,1
43736,0.1,0,inf,3.6938490341490575,3.6938490341490575,0
5069,2.0,2,1.6170225585047184,1.4318200468408113,1.4318200468408113,0
46542,2.0,2,0.1277738976039644,5.6939442857125755,0.1277738976039644,1
22666,0.1,0,inf,3.422418674812908,3.422418674812908,0
33719,0.1,0,inf,0.3621562890120297,0.3621562890120297,0
9019,0.1,0,inf,2.155955235124145,2.155955235124145,0
19660,0.1,0,inf,0.09153483353111701,0.09153483353111701,0
32466,1.5,2,0.06710378872696592,4.1280910746069095,0.06710378872696592,1
