index,theta,m,y,c,t,delta
4659,2.5,1,1.1298984637865004,4.45359418186057,1.1298984637865004,1
42897,2.0,2,1.3788092371124323,3.939426621617161,1.3788092371124323,1
46905,2.5,1,2.2565491654853087,3.5715319483405352,2.2565491654853087,1
56114,1.5,1,0.059759351746202186,4.346863236931706,0.059759351746202186,1
42941,0.8,1,1.437241487783435,3.1834489022367456,1.437241487783435,1
28063,0.8,3,0.5782363975625221,1.1500138418221375,0.5782363975625221,1
21446,0.1,0,inf,0.08071029476043909,0.08071029476043909,0
8003,2.5,4,0.10074195387835906,1.6424447833610336,0.10074195387835906,1
22767,2.5,1,0.2492625774826551,4.472453706293906,0.2492625774826551,1
49612,1.5,0,inf,4.3151763173218045,4.3151763173218045,0
29364,2.5,2,0.4733296193945557,4.978591546846161,0.4733296193945557,1
38047,2.0,0,inf,3.986104609600154,3.986104609600154,0
23906,2.0,2,1.5742431805095316,0.10701185014874202,0.10701185014874202,0
16500,2.0,3,0.08817357777070933,2.068419327085027,0.08817357777070933,1
36823,0.1,0,inf,5.87216147676623,5.87216147676623,0
51669,0.1,0,inf,3.0631080052500193,3.0631080052500193,0
34210,2.5,1,3.8322519925369165,6.11129222657821,3.8322519925369165,1
2680,2.5,4,0.5567232175132025,1.6004172686724722,0.5567232175132025,1
33515,2.5,1,1.084506712510575,0.4612187195399339,0.4612187195399339,0
52694,2.0,1,2.435076724112665,5.568147452854207,2.435076724112665,1
1937,2.0,1,5.986236934328518,6.276694062957282,5.986236934328518,1
55108,0.8,0,inf,4.581668239580829,4.581668239580829,0
414,0.8,1,0.3617954295825096,2.9229180437237443,0.3617954295825096,1
11517,0.1,0,inf,0.11215520536414077,0.11215520536414077,0
2695,0.1,0,inf,2.552680171342505,2.552680171342505,0
33122,0.1,0,inf,4.047510547806817,4.047510547806817,0
17854,0.1,0,inf,3.689177392390384,3.689177392390384,0
47472,2.5,5,0.1615763748466438,2.9357004618768077,0.1615763748466438,1
51456,0.8,1,0.43666859170744765,1.0579719405946548,0.43666859170744765,1
51238,2.0,2,1.0392191628148821,2.351517138254239,1.0392191628148821,1
58293,2.5,4,1.3401413783294067,6.311584273263754,1.3401413783294067,1
54086,1.5,0,inf,1.270731924527018,1.270731924527018,0
10366,1.5,2,0.158265490860375,2.8507027359310046,0.158265490860375,1
14710,2.0,3,0.000531802924191125,3.5169468556273507,0.000531802924191125,1
1184,2.5,2,0.20820693256056846,3.5864636132909085,0.20820693256056846,1
23554,1.5,2,0.33824782201727377,2.9035681592677975,0.33824782201727377,1
13663,2.0,1,0.9287526511300058,3.3874017932545337,0.9287526511300058,1
28820,2.5,2,0.2545181126335882,4.418032533826309,0.2545181126335882,1
1421,2.5,1,1.1965618172882035,0.23452393740132949,0.23452393740132949,0
18838,0.1,0,inf,3.893994318534601,3.893994318534601,0
5412,0.1,0,inf,3.2065573099374824,3.2065573099374824,0
46498,0.1,0,inf,3.9104269927434743,3.9104269927434743,0
7523,1.5,1,0.12120138346459995,3.7081423357823473,0.12120138346459995,1
45521,2.0,3,0.566677098710404,4.917395056110521,0.566677098710404,1
59520,2.5,1,1.397427907172903,3.6859109685282374,1.397427907172903,1
33216,2.0,1,0.6353568386076002,5.824576765488779,0.6353568386076002,1
5596,0.8,0,inf,1.680082299732506,1.680082299732506,0
20081,0.1,0,inf,5.407883458512386,5.407883458512386,0
584,1.5,1,0.30696496291493297,3.163755512236252,0.30696496291493297,1
33716,1.5,3,0.5019904180855044,3.779158622759602,0.5019904180855044,1
10501,0.8,0,inf,5.63441799969362,5.63441799969362,0
19603,2.0,0,inf,1.9828211379053189,1.9828211379053189,0
19694,1.5,2,0.6295421353287248,4.271712814320135,0.6295421353287248,1
43907,2.0,1,0.2786980705989652,6.28895167834452,0.2786980705989652,1
42671,1.5,3,0.09550607993052568,4.757288042070902,0.09550607993052568,1
6343,0.1,0,inf,1.5989379002585595,1.5989379002585595,0
51615,0.1,0,inf,1.924371024934972,1.924371024934972,0
283,0.8,0,inf,3.3074451584617837,3.3074451584617837,0
12494,0.1,0,inf,5.718520046832531,5.718520046832531,0
51338,2.0,2,0.23641975402829596,0.6365558457301052,0.23641975402829596,1
33912,2.0,1,0.38874429311670666,5.945757256781004,0.38874429311670666,1
4239,1.5,0,inf,3.8159710565660676,3.8159710565660676,0
1516,0.1,0,inf,2.849501422946422,2.849501422946422,0
40693,0.1,0,inf,0.7807130598713822,0.7807130598713822,0
3265,1.5,2,0.08266253473857442,2.907067914668065,0.08266253473857442,1
34187,2.5,3,0.2793054479400423,2.630302095401179,0.2793054479400423,1
12066,2.5,3,0.6114294086504058,0.365078438359964,0.365078438359964,0
