index,theta,m,y,c,t,delta
6122,0.8,1,0.4587879689856766,4.194987502386497,0.4587879689856766,1
9429,2.5,3,0.5327266741254916,1.0207831728209542,0.5327266741254916,1
6241,2.5,1,0.22652264254785046,3.3361898699418733,0.22652264254785046,1
5346,2.5,2,0.038933480609353054,2.5034557466972536,0.038933480609353054,1
2713,0.1,0,inf,2.1636606451331324,2.1636606451331324,0
8672,0.1,0,inf,4.635953548642654,4.635953548642654,0
2322,2.0,4,0.2752627523518101,4.726936396232068,0.2752627523518101,1
6131,2.5,2,0.41505804583248185,4.623275049300018,0.41505804583248185,1
7792,0.1,0,inf,2.4977060007450023,2.4977060007450023,0
7123,0.8,0,inf,4.068919854212965,4.068919854212965,0
3750,2.0,2,0.006732889808985964,3.6560437519719313,0.006732889808985964,1
924,2.5,9,0.011211342647792982,5.162730277030713,0.011211342647792982,1
910,0.1,0,inf,5.046190114269088,5.046190114269088,0
8578,0.8,1,0.6317125076419537,0.3184042176061149,0.3184042176061149,0
1462,2.5,4,0.2564395410045622,2.28785712465787,0.2564395410045622,1
2272,1.5,2,1.75205177021596,3.791477722867727,1.75205177021596,1
858,0.1,0,inf,4.989510527251433,4.989510527251433,0
2436,0.8,1,0.20677457561708354,4.555231139740265,0.20677457561708354,1
3967,2.5,4,0.10138417525859719,2.790653948752618,0.10138417525859719,1
9198,0.1,0,inf,4.657728722168306,4.657728722168306,0
4880,2.5,2,0.3650473264943933,4.28858914037921,0.3650473264943933,1
2608,2.5,0,inf,3.9997456413356938,3.9997456413356938,0
9582,1.5,1,0.10471051526506374,5.015475507130165,0.10471051526506374,1
5853,1.5,1,0.3589883391197844,3.0980046528126315,0.3589883391197844,1
8598,1.5,1,1.3741169037574599,1.6881067649857162,1.3741169037574599,1
7224,0.8,1,1.1875572631466704,3.7308833080339254,1.1875572631466704,1
3137,0.8,1,0.5279761442635695,1.2142388730628555,0.5279761442635695,1
6834,0.8,1,0.6819917528079961,1.528891918112317,0.6819917528079961,1
539,2.0,0,inf,4.009667472217326,4.009667472217326,0
7108,1.5,4,0.36038708074799103,4.127013875492426,0.36038708074799103,1
8379,2.5,4,0.16202226354181,1.9809571239837311,0.16202226354181,1
4294,0.1,0,inf,4.530357908619194,4.530357908619194,0
9929,0.1,1,0.040565419021882494,1.5956295014268551,0.040565419021882494,1
8989,2.0,2,0.4980531928020674,4.523428911208185,0.4980531928020674,1
4570,2.0,0,inf,3.5377132666342948,3.5377132666342948,0
8992,1.5,0,inf,5.274631681313172,5.274631681313172,0
3115,0.1,1,2.0082723103092373,3.8075985480630905,2.0082723103092373,1
6959,2.5,1,0.9012363733327249,3.6847894720397028,0.9012363733327249,1
6232,0.8,0,inf,1.7967439066517925,1.7967439066517925,0
9348,2.5,7,0.04328426757766092,3.6911111892410418,0.04328426757766092,1
9871,2.0,1,3.3769694070237755,1.0863180399149344,1.0863180399149344,0
5727,2.5,1,1.3846950679397834,1.3488525019018198,1.3488525019018198,0
7932,0.8,2,0.07184781576578261,3.5924162989556327,0.07184781576578261,1
2804,0.1,0,inf,3.7800437444724664,3.7800437444724664,0
6021,0.8,0,inf,0.6147347205900732,0.6147347205900732,0
7361,2.0,2,0.28611918633272115,1.0114109138817262,0.28611918633272115,1
4206,0.1,0,inf,0.5378365326626895,0.5378365326626895,0
1293,0.1,0,inf,0.5150399051298732,0.5150399051298732,0
3693,1.5,0,inf,4.668312262493435,4.668312262493435,0
4775,2.5,1,2.204051932109572,1.4687069345026307,1.4687069345026307,0
7700,0.8,1,4.549428368229164,2.74842234139973,2.74842234139973,0
3496,1.5,1,0.23328026760944787,5.332534810942564,0.23328026760944787,1
6776,1.5,2,0.042484163301789564,5.017735026312304,0.042484163301789564,1
3554,1.5,3,0.4241511174122603,2.0720245119712395,0.4241511174122603,1
2539,2.5,4,0.5088689409576289,0.14163933116054112,0.14163933116054112,0
3856,0.8,3,0.1798799299088994,4.588612969765745,0.1798799299088994,1
5544,0.1,0,inf,0.5883770787787977,0.5883770787787977,0
1599,1.5,1,0.5755199238976538,2.9652579893345847,0.5755199238976538,1
8054,2.0,2,0.19079426315020206,2.5119688726324543,0.19079426315020206,1
4258,1.5,1,1.6653157691145102,0.7347480736976285,0.7347480736976285,0
6656,0.8,3,0.13122668021355724,2.575834636258748,0.13122668021355724,1
4766,2.5,4,0.48011855467195413,5.001510830542348,0.48011855467195413,1
894,0.1,0,inf,1.618294485310072,1.618294485310072,0
5230,0.1,0,inf,4.727530734750101,4.727530734750101,0
1111,0.1,1,0.906533891567052,1.5159788736294202,0.906533891567052,1
2505,1.5,2,0.7723300311914645,5.029175006370202,0.7723300311914645,1
283,2.0,3,0.6752039130232382,2.472589949590443,0.6752039130232382,1
6720,1.5,0,inf,2.7159152120873586,2.7159152120873586,0
6829,2.5,7,0.11320357084991536,4.719723341492529,0.11320357084991536,1
2984,1.5,0,inf,1.4798346979421861,1.4798346979421861,0
9890,2.5,1,2.755957213512959,3.3336248086943185,2.755957213512959,1
3388,2.5,5,0.07587003415406544,4.939190294166462,0.07587003415406544,1
5960,0.1,0,inf,2.909245134171291,2.909245134171291,0
9235,2.0,3,0.25692998242892995,4.588482479652575,0.25692998242892995,1
7322,2.0,2,0.3579817083238451,3.409610768040055,0.3579817083238451,1
1671,2.5,1,1.116219255194171,3.194953517296652,1.116219255194171,1
2468,0.8,0,inf,0.4715826881973125,0.4715826881973125,0
1182,0.8,2,1.4589289963905012,1.2943166899008285,1.2943166899008285,0
2619,2.5,4,0.29444551522751117,3.8545751784266593,0.29444551522751117,1
9645,2.5,5,0.15748653359918974,0.6348915483934737,0.15748653359918974,1
3205,0.1,0,inf,3.584280374764167,3.584280374764167,0
4447,1.5,0,inf,0.6821171848149303,0.6821171848149303,0
2767,2.0,1,0.054002469645041226,3.831280961032637,0.054002469645041226,1
