eta,mi,S1
0.77739763,3.1476529,0.91410047
-2.4612403,0.00040622777,0.0048011485
0.8121984,0.98812985,0.4890961
-3.3510537,0.00026695846,0.0076435595
0.5618699,2.752895,0.92111516
-1.537131,0.0009292518,0.0044146753
-0.68782806,1.3073848,0.5679889
0.77474666,2.0576525,0.4919309
0.10351465,1.538068,0.46711695
0.30061334,0.024183413,0.020273838
0.9351553,3.6871202,0.96694815
1.2756088,3.493718,0.7008963
0.86035764,0.25231797,0.12871724
0.030807339,1.6159453,0.5671975
1.3356724,1.2640153,0.40732718
-2.4058363,0.0055465177,0.06201838
0.5057523,1.7522163,0.44999763
0.2533406,0.4247956,0.35704046
-0.46738553,1.6679206,0.9707562
-0.26835787,1.7566803,0.90609413
-3.5340295,0.00040553877,0.013934456
0.14164802,2.2614489,0.9957958
0.3714143,2.4782133,0.9355753
-0.34737998,1.6541135,0.8505269
-2.7511835,1.0283974,0.40583938
0.80811495,1.4835252,0.7049716
1.1994472,3.7250595,0.79688686
0.4096501,2.08285,0.684582
0.569653,2.8362505,0.9523278
-3.0022657,0.00018662163,0.00377549
1.2067091,3.4559965,0.728586
-0.1405015,0.83381325,0.96270436
-3.0152576,0.0002543415,0.00521243
0.43533713,0.17798606,0.13063867
1.3092586,3.6661057,0.72186834
0.70173174,0.46215785,0.26315746
-1.2670913,0.03533186,0.1285252
0.5155994,2.4339356,0.8039752
-0.69861424,0.01917525,0.0404008
-1.8280082,0.024182525,0.15250061
0.4148803,2.6327305,0.982812
0.4895052,2.6801877,0.94466704
1.1862446,0.19157498,0.07619819
0.49233893,2.7480946,0.9752331
0.09407524,1.656836,0.5692326
-1.1807128,0.058799274,0.19621749
-2.986167,1.0531163,0.9567673
0.6524314,2.3642669,0.68496335
-0.8768965,1.23081,0.5144924
0.26449424,2.2108407,0.86031604
0.65011215,0.2928788,0.17698342
0.5450792,1.3249222,0.19503954
-2.6197097,1.0492388,0.6163845
0.83847976,3.361234,0.9408141
0.46441382,1.5396062,0.34065717
0.20989811,2.0692744,0.8068031
0.4223839,0.31928453,0.2337505
1.2167664,4.469923,0.9500646
-0.46961787,0.0017823068,0.003028282
0.6461749,2.4351833,0.72023153
-0.008077376,1.945758,0.87730217
1.0082891,3.4752626,0.85386664
-0.0990185,0.5522528,0.6301596
