eta,mi,S1
0.78556937,1.898998,0.4199657
0.14448594,1.4177179,0.35321677
0.6197191,1.3409756,0.19184862
1.7445047,6.8605537,0.95493823
0.63864017,1.6279591,0.33915204
-0.13202438,1.5864351,0.6281878
-2.306857,0.09349656,0.9395337
-0.002837047,2.0070534,0.92497283
1.5139104,4.801379,0.821966
-0.013669893,0.041327514,0.04583964
1.1537668,3.1533546,0.68013316
0.015521532,0.053415522,0.057626575
-0.11392374,0.815527,0.9204236
1.1254059,4.103249,0.9341064
-2.9690855,0.0007931864,0.015524681
-3.3519528,0.0038219637,0.1094897
0.90991175,1.1421903,0.06413384
1.1686038,3.0243762,0.63850653
0.48692942,1.0627519,0.68640006
0.27135974,1.2204826,0.16945027
0.8379744,1.0296992,0.014340728
-0.68779385,0.018261908,0.038085453
-0.18701945,1.6667244,0.7461471
-1.4837747,0.20749927,0.9167085
-2.6287603,0.011200373,0.15614402
-3.5214584,0.0016274845,0.055217646
-3.2143202,0.0028360675,0.07084294
0.88343126,3.2812245,0.8817667
1.1641777,3.2487998,0.6996171
0.44748858,1.708466,0.4473006
0.6014399,1.6524493,0.36284342
-1.0073794,0.13597874,0.38078627
0.9716301,3.49314,0.88406533
2.078948,9.793541,0.99986625
1.3070154,4.273605,0.85001993
1.0452131,3.230642,0.761411
0.9874553,2.2524507,0.48301548
0.5508392,2.5136645,0.81825936
1.2176437,2.6622958,0.83245075
-4.920651,0.0004478493,0.061438512
-2.7326167,0.006408446,0.09909477
-3.2657557,0.0023100646,0.06074044
0.6591285,2.9024665,0.9102107
0.7866109,2.4167929,0.6337113
0.41378427,1.5280914,0.34867302
0.974697,2.5863733,0.60159224
0.27381304,0.3443667,0.28645414
-3.0062006,0.0010557552,0.021440614
0.38469502,2.224858,0.78217304
0.91733766,2.6906102,0.66552943
-0.17905635,0.014151486,0.018315656
-0.8007884,0.100722596,0.23207381
1.247872,3.0345626,0.60424733
0.6204481,2.5811028,0.8014199
1.412199,5.074804,0.92878896
-3.2087607,0.012212169,0.3030827
-2.8753483,0.013573041,0.24170098
-0.12692048,0.075345986,0.09238086
-1.1012765,0.0055613867,0.017275203
1.8191391,6.1056933,0.8310947
0.54099864,2.3162808,0.72905356
-0.27599266,0.045958824,0.06486407
-2.804737,0.007647391,0.12702338
-3.514686,0.016013617,0.538882
0.66122454,2.9753194,0.938111
1.6170635,5.034707,0.8010014
0.57119375,1.2601371,0.74404347
-1.8586894,0.0034954369,0.022765944
-4.1673775,0.010676989,0.6894881
-0.041236833,1.9286033,0.88908714
0.9642167,1.6303371,0.2608435
1.0464503,2.7756994,0.98025626
1.3966027,2.3398314,0.37723842
-0.7527121,0.18903145,0.41237435
1.5998551,2.546386,0.37213406
-4.126162,0.010533941,0.65283537
0.29885167,1.1715379,0.88264257
1.2767209,3.9992285,0.8118727
0.58576864,2.4132166,0.7476129
1.0698088,3.8366885,0.90835553
-3.1263244,0.0016226949,0.037137557
-0.31454724,0.2750501,0.39340383
1.2620045,4.3194485,0.888047
1.2940099,4.86135,0.97218496
0.34168842,2.4439778,0.940571
-2.8473248,0.0008923389,0.015473199
0.28670415,0.6802689,0.54186624
1.0693568,2.9506645,0.66760397
-2.417554,0.009003045,0.10180827
-2.3162496,0.007952822,0.08135298
0.88320047,3.0869079,0.8187867
0.3732949,2.2766137,0.81990165
0.62076813,3.0096557,0.9848213
-1.7009544,0.05949573,0.32997385
0.1317907,1.5967903,0.5025359
0.5352229,1.5641255,0.33442205
1.6512077,5.212594,0.8080878
-0.6429248,0.07564668,0.15031034
-0.4992141,0.3277445,0.5545348
-0.037308574,1.2806134,0.283089
0.438527,1.6997359,0.4455599
-2.3115768,0.0019516995,0.019884566
-0.11358821,1.1249721,0.13708101
-0.31943744,0.20004894,0.28955045
-3.0678136,0.0032662167,0.07051045
-0.61416173,0.12568171,0.24180236
-0.5820869,0.038611144,0.072685525
1.2747416,3.3181756,0.66056716
0.17168222,1.2376616,0.1992726
1.1370074,4.22038,0.95290244
-1.155292,0.007817942,0.02558337
-1.0730541,0.011421655,0.034503065
-3.7102127,0.016975723,0.6941896
