index,theta,m,y,c,t,delta
2117,1.5,1,0.8689980314678181,2.9896274996096315,0.8689980314678181,1
6757,0.1,0,inf,2.777822360587692,2.777822360587692,0
1992,0.8,0,inf,4.194840837304812,4.194840837304812,0
1049,0.1,0,inf,1.1225181446753572,1.1225181446753572,0
7942,2.0,1,0.26725990515616205,1.7522680997402187,0.26725990515616205,1
1269,2.0,1,0.41324183820962523,3.7767566165246644,0.41324183820962523,1
4102,0.1,1,1.6048403260141317,3.8823713425713047,1.6048403260141317,1
4556,2.5,1,0.2975507626168241,2.386477514832743,0.2975507626168241,1
4012,2.5,2,0.2847609562047271,3.5867355360250093,0.2847609562047271,1
3050,2.0,0,inf,1.0789654948135408,1.0789654948135408,0
1681,0.8,0,inf,2.627303080989728,2.627303080989728,0
7645,2.0,6,0.12517437229238523,1.385055454091452,0.12517437229238523,1
6186,2.0,0,inf,2.0053615230597526,2.0053615230597526,0
4028,2.5,0,inf,1.50297437933749,1.50297437933749,0
1586,0.1,0,inf,4.462032098549733,4.462032098549733,0
7532,0.8,1,0.6540821308545648,3.57422112896702,0.6540821308545648,1
5943,0.1,2,0.025085346416476577,3.196865938856672,0.025085346416476577,1
1208,0.8,2,0.11460830492874596,2.099112415553025,0.11460830492874596,1
3438,1.5,2,0.3413384056633792,2.107374265802964,0.3413384056633792,1
4034,2.0,0,inf,1.3473630305299127,1.3473630305299127,0
6292,2.0,1,0.5147663436884903,3.2669009634167177,0.5147663436884903,1
9087,0.1,0,inf,3.7600750209488356,3.7600750209488356,0
5999,0.1,0,inf,2.2232819675109305,2.2232819675109305,0
5932,1.5,0,inf,1.8992003905614976,1.8992003905614976,0
7241,2.0,1,2.260585767107346,3.6796907510798245,2.260585767107346,1
4796,2.5,2,0.02838955476542099,2.9848003961166505,0.02838955476542099,1
8421,0.1,0,inf,2.640732640380198,2.640732640380198,0
5595,2.0,4,0.08182690044585447,0.2740443676378648,0.08182690044585447,1
5492,2.5,0,inf,0.3155317036500413,0.3155317036500413,0
5005,2.0,1,1.4804810303328915,2.0161546408731543,1.4804810303328915,1
168,2.5,2,1.3263147648180422,2.811472919756591,1.3263147648180422,1
6376,0.8,1,0.4287486990455851,2.5155515964615778,0.4287486990455851,1
7346,0.1,0,inf,0.8517690629593032,0.8517690629593032,0
2572,1.5,0,inf,3.7235140179052753,3.7235140179052753,0
3176,2.5,3,0.059057298098466694,2.503851305868723,0.059057298098466694,1
2441,2.5,4,0.007906325411736841,0.5243095225684545,0.007906325411736841,1
