eta,mi,S1
0.6219566,2.1609247,0.60800034
-1.8360815,0.0006805517,0.004336122
0.7551732,3.3101444,0.9891844
-2.1417568,0.009616244,0.08275841
1.8762655,2.814433,0.3584581
-0.40931624,1.0744983,0.10802163
0.9516582,3.2021077,0.8108138
-0.051826492,0.0009982737,0.0011510872
-0.89526063,1.3323195,0.74719167
0.2669103,1.8729552,0.63653386
0.20386946,0.9665025,0.80691135
-0.29222295,1.6302569,0.78002805
0.6543558,2.8500955,0.892325
1.8397896,7.888929,0.99682045
1.3283788,3.96913,0.7756062
-1.1456181,0.00043538847,0.0014125061
-0.37035656,0.27191192,0.40984374
0.61354184,2.586745,0.8086169
-1.1148374,0.0042900573,0.013503908
0.54154515,1.66167,0.38687313
0.94230795,0.0031777034,0.0015557138
0.004339099,0.064681545,0.0704142
0.81752735,3.0855691,0.8630741
0.4020067,2.4479218,0.89446056
0.4258433,0.2798505,0.20505027
-0.8678192,1.3919694,0.85389525
-0.6022961,0.00046346695,0.0008927385
-0.5928322,0.011455499,0.021844724
1.5003909,1.455891,0.4105445
0.13859186,0.75281924,0.67951834
-2.608738,0.017850652,0.24379565
0.09959725,0.015762815,0.015819876
0.3769569,2.6036258,1.0
-1.7841868,0.0043460918,0.026303006
-1.5019832,0.033327375,0.15248397
-2.1599202,1.0975485,0.7709302
1.1672385,0.8831551,0.33370435
0.56487083,2.6365883,0.86570096
-0.7472036,0.0006855677,0.0015157468
-0.22609964,1.7655151,0.88077575
1.0514125,0.40348914,0.17431238
-0.70962596,1.3209591,0.60478956
-1.9830686,0.032772902,0.24058402
-0.73518664,1.1086204,0.21373498
0.15460958,2.187642,0.93231833
-0.19606341,1.6671096,0.75281644
-2.7665331,0.005125899,0.0819898
0.41514063,0.079034574,0.059614673
-1.5536275,0.00017440454,0.0008421137
0.53536534,0.0018139762,0.0012431742
1.0392722,1.9424832,0.3580628
2.8344646,16.404438,0.98627514
-0.26211104,1.3084525,0.3817781
-2.1914616,0.0014323416,0.012958375
0.9645689,3.6237497,0.9266248
0.82863617,1.7211275,0.33016363
1.0503922,3.376448,0.79911166
0.16872942,0.0048154257,0.004547124
0.51105237,2.6567616,0.9161172
-1.7325324,0.00048561773,0.002794573
1.9622344,8.530569,0.97753793
0.82020843,2.7016816,0.7239092
2.078021,7.6306667,0.8468643
-1.7359285,0.0043976614,0.025381787
0.1526998,2.2638152,0.9876408
0.48780757,2.4062061,0.8092646
-1.0381058,1.3513047,0.90488863
-1.3384917,0.00055096595,0.0021559692
-0.70403695,0.4798887,0.97164685
0.22012848,0.0014788711,0.0013343592
-0.29463133,0.0009152761,0.0013202851
0.55960476,2.04007,0.5800126
-1.4061852,0.00039703437,0.0016596805
0.7583827,3.175355,0.93851185
0.8460035,0.736558,0.36299568
0.5098644,1.0419421,0.66108
-1.8180263,0.0066157253,0.041385006
-0.5959702,1.5905349,0.9755812
0.5671288,1.0149812,0.6147502
-0.472611,0.1567166,0.26295197
-0.26338804,1.7587607,0.9042411
-0.08214156,0.2034314,0.23638144
0.22494356,0.0022443226,0.0020162088
-0.057222813,0.77153707,0.83008385
1.6642685,6.2998238,0.94074214
-2.5059204,0.0019962406,0.0246583
0.35356393,0.10769347,0.085469216
1.1400889,4.0502186,0.9113404
-2.2343948,0.00051049975,0.004819294
0.07862279,1.9370341,0.80412525
1.1463475,0.90472126,0.3466282
1.5386229,3.9152384,0.6592463
0.7126465,0.022574062,0.0132964635
2.189547,10.043662,0.9563931
-2.2045891,0.00085657666,0.007851159
0.63106304,2.8713512,0.91889524
0.7249703,2.0150642,0.49366492
1.2169231,1.3174901,0.111129336
0.89183384,2.7219667,0.6901736
1.7889248,0.008451917,0.0022559366
-2.904657,0.03257075,0.59602433
-2.6122515,0.029570686,0.40479976
-1.2883353,1.0116045,0.03927415
0.95416486,2.2437634,0.49281538
0.5338348,0.75486094,0.48173606
0.7849096,3.3382564,0.97497517
0.5541243,1.9248936,0.52319986
0.24676865,0.0049976474,0.0044023334
0.934497,0.17747359,0.08593099
0.44964874,2.4342966,0.8511127
1.5014976,3.0626137,0.50970197
-2.4027483,0.00016778844,0.0018713993
-1.8485711,1.0980684,0.5700212
0.26152983,1.2665937,0.9779136
-1.0110284,0.09440677,0.26639572
-0.22753525,1.3611101,0.43084288
0.1793185,2.2538624,0.95758694
-0.7279985,0.0029277103,0.006353998
1.4407854,4.7305155,0.8528013
1.0004059,0.006405628,0.0029941874
-0.7976592,0.0004561583,0.0010583929
-1.3460815,0.010714948,0.042196747
-1.714788,0.030866932,0.17403069
1.2929223,4.4195247,0.8880328
0.7316817,2.7350268,0.79169273
0.8481426,3.343365,0.9276428
0.5519831,2.3548167,0.7410829
-0.68546927,0.07008518,0.14508992
-1.0794477,1.2334788,0.63247406
1.5244621,4.210623,0.71786946
0.3274971,2.2180681,0.8182141
-0.16719489,0.051154822,0.06524593
2.9767337,9.910978,0.6756034
0.60042906,0.16748358,0.10683653
-1.2168763,0.034507334,0.11955644
0.079711854,1.4137938,0.37101537
-1.2700176,0.078220226,0.28413513
0.9909803,0.0031739783,0.0014951441
-2.2289312,0.00053900457,0.0050609433
0.15945959,1.6629088,0.5414514
-0.75450146,0.011216482,0.02494609
0.028053537,1.379132,0.35728303
0.58812547,2.7003684,0.8774279
-0.1563001,1.8932571,0.9532303
-0.048463225,1.7677029,0.75001454
-1.0284778,1.321027,0.82143855
-2.3458018,0.00014632463,0.0015424793
-0.5297855,1.5838978,0.90658605
-1.4462118,0.005483193,0.02382235
0.05909978,1.7125144,0.63425887
1.2381827,4.462338,0.9334606
-1.9282427,0.1395647,0.960397
-2.4376464,0.02192289,0.2525695
0.76165885,3.1716354,0.9346456
0.853732,2.5461187,0.6479968
0.7672913,1.5817434,0.28342858
-2.669929,0.0012585002,0.01829496
1.7715456,1.5144882,0.12067212
1.9028766,1.5021715,0.1087712
0.5522654,1.5282183,0.8956561
1.2839158,0.008652719,0.0032588285
0.8326379,2.0957744,0.92679536
0.89380634,3.6243482,0.98062974
0.18724304,1.0248147,0.020915477
0.14161551,1.5502665,0.46114355
-1.4909222,0.0007524001,0.0034165343
-1.2541434,0.022344949,0.08037026
-2.162946,0.020997742,0.18432423
-2.4665866,1.0612458,0.6579116
0.062349886,0.01243159,0.012907264
0.9811283,0.42377153,0.19306253
0.7534533,0.068743065,0.03896642
-0.65195376,1.0525924,0.096085265
0.07915743,1.2770748,0.25156826
0.07440761,0.00392488,0.004034345
-0.17738533,0.0020008523,0.002588767
1.1361971,0.09829592,0.04098342
0.17308861,0.22458158,0.20670328
0.7701663,2.8637981,0.81562155
1.2083826,3.8416157,0.8184704
0.7560723,2.3690348,0.6303439
0.37344575,0.0048820386,0.003846918
0.97471786,3.354744,0.84158593
-0.06293997,1.9164088,0.8958925
1.0718558,0.98731273,0.3975131
-2.8075113,0.03387013,0.562663
0.30347043,0.01651902,0.013824262
-0.219827,0.641284,0.81106675
-0.3762661,1.4619288,0.6274222
1.9094689,1.9142005,0.1904174
1.0544801,1.3112556,0.12338043
-0.40186208,1.563261,0.7767524
0.067519456,1.142592,0.13241191
-2.2290778,0.0063317,0.059425224
-0.30472183,1.8016241,0.98915464
1.0008092,3.8790407,0.9699425
1.6525695,5.534914,0.85110617
0.9067841,0.17477794,0.08654416
0.35553584,1.2628943,0.1869192
-1.1079569,0.009481128,0.029630441
0.45768526,1.9722675,0.59506327
-1.4153026,0.0011428947,0.0048198733
