eta,mi,S1
-0.3627221,1.3447785,0.46718064
-3.773933,0.0044262814,0.19312617
0.707306,0.0073507433,0.004355572
0.45795506,2.5775058,0.91881716
0.55355513,1.1616855,0.7024245
0.51149106,2.200027,0.688146
0.7041123,2.300771,0.6287167
-0.09573783,1.718952,0.73648274
-0.33685106,0.028520001,0.042673428
-0.30740908,1.7924113,0.98100287
0.7925087,3.1840794,0.9156175
0.45720425,0.07746502,0.0563493
0.5042375,1.1741259,0.109698735
-0.46793652,1.4760678,0.70384943
0.5719185,1.4567834,0.8448684
-0.049858972,1.4624501,0.4644181
0.660114,2.0624003,0.5432422
-2.263283,0.004408177,0.042804815
0.7079689,2.7736416,0.82289594
-0.25809604,0.0018113022,0.0025253366
-2.0401053,0.015004421,0.11673058
-1.3746845,0.000678416,0.002749996
0.87786055,3.646322,1.0
-2.5904083,0.0010799734,0.01450811
0.3549547,1.9909656,0.66213757
-0.22701465,0.61929476,0.7901188
0.8992576,3.2107022,0.84820783
0.77278155,3.2777658,0.9636278
0.69688374,1.9263341,0.96610427
-3.172571,0.002068925,0.049579322
-0.35726497,0.0026835452,0.004103152
-0.025453448,1.8878385,0.8407844
-0.4671502,1.0826119,0.1263814
-0.2864377,1.4117129,0.5165212
0.0796165,0.035310004,0.036011588
0.068111934,0.072649956,0.07458949
-0.55748963,1.3636408,0.59081745
0.2221868,1.5912298,0.45945045
-0.39784992,0.40764457,0.6222278
0.14885339,0.01678228,0.0161124
1.2547307,3.1180267,0.62186456
0.34621602,2.4211347,0.92372143
0.25138983,0.860234,0.6952372
0.18121108,0.008273232,0.0077229543
0.45677778,2.7153885,0.98929775
-0.738058,0.19353838,0.41615656
-2.4904346,0.011041085,0.13418342
-2.656517,0.0014550736,0.020872297
0.03401283,0.0037178122,0.003963793
-0.5722589,1.4757097,0.77612185
1.0577855,2.0000587,0.7453913
-0.11816771,0.080271,0.097583406
-2.98805,0.0001403266,0.0027990474
-0.16107619,0.7982452,0.9423592
1.2022296,2.7191575,0.8562566
0.69298613,2.1166725,0.5530342
-0.123788,0.44045,0.51964784
0.40117195,1.8911529,0.57670885
0.54055136,2.6274657,0.87953246
-2.1789854,0.09976824,0.88285416
0.5115483,1.4431165,0.88223875
-0.11188525,0.8611578,0.9660307
-0.49364892,1.4654486,0.70566934
0.6879642,0.86210984,0.47827342
0.8067833,3.3368707,0.9572052
0.8519037,3.4582286,0.9618712
0.5064874,2.2521424,0.7180508
-0.34598672,0.012168491,0.018393217
0.106419474,0.10783721,0.1065851
0.85341245,2.9073224,0.77721244
-1.9854331,0.0027986902,0.020654712
0.66843045,1.8943292,0.4605452
0.68261236,1.5154624,0.27094606
-0.09193349,0.1280736,0.15127598
-0.28685242,1.1380774,0.17755143
-2.6897616,0.000332954,0.0049369317
0.0798145,2.186368,0.9961913
-2.1830583,0.010903467,0.09773463
-2.5557842,0.04538299,0.58647305
-0.07743642,0.09679597,0.11317347
0.86475253,1.5501312,0.6994378
0.07502064,1.5400581,0.48096016
1.5065416,2.915534,0.47708437
1.0072238,3.050491,0.73097104
-0.049365535,0.027900387,0.032012988
0.5084994,2.4878454,0.83566916
0.8012803,2.8383222,0.785762
-2.82275,1.0276618,0.4244988
0.71957624,3.1487868,0.9592131
-0.63700455,0.34396502,0.6619981
