index,theta,m,y,c,t,delta
28559,2.5,6,0.04689045012568275,1.1249123128532255,0.04689045012568275,1
45900,1.5,3,0.18271745086757543,3.701311954164305,0.18271745086757543,1
59424,0.8,1,0.9177394426302817,0.8478053884222064,0.8478053884222064,0
53838,1.5,0,inf,2.4352953600102323,2.4352953600102323,0
32873,1.5,3,0.026564838790204694,2.5031860172551856,0.026564838790204694,1
32424,1.5,1,0.11207412667752148,1.444240017268883,0.11207412667752148,1
26936,2.5,2,0.03120305921973048,3.482044356446201,0.03120305921973048,1
17495,2.5,3,0.2226790548511285,3.116929507176034,0.2226790548511285,1
50284,1.5,2,0.03908895935510037,1.4200885031433326,0.03908895935510037,1
51917,0.8,1,0.5870372237891235,4.384231758879767,0.5870372237891235,1
27473,2.0,8,0.12830038180184178,3.1607484577241025,0.12830038180184178,1
16311,1.5,5,0.13962572117175662,3.5380308598042793,0.13962572117175662,1
15602,0.8,1,1.4243285699256458,0.6769204804054292,0.6769204804054292,0
44903,0.5,0,inf,4.050021532906297,4.050021532906297,0
56064,0.8,0,inf,1.7972679409148886,1.7972679409148886,0
42126,2.5,5,0.15591222420840936,2.955723635587719,0.15591222420840936,1
44959,2.0,0,inf,3.8979934924043365,3.8979934924043365,0
15077,2.5,2,0.39989372599472695,2.7689700969993414,0.39989372599472695,1
1574,0.8,0,inf,0.8614043019588515,0.8614043019588515,0
13009,0.8,0,inf,3.0884494120969777,3.0884494120969777,0
58757,1.5,1,0.24991243072059605,3.7965889954596195,0.24991243072059605,1
19029,0.8,2,1.1530746542909445,3.320891355212102,1.1530746542909445,1
3252,0.8,0,inf,2.3603834143246685,2.3603834143246685,0
30281,1.5,2,0.593447422115227,1.7881989730826993,0.593447422115227,1
13093,1.5,0,inf,1.0250300044151996,1.0250300044151996,0
10569,0.8,0,inf,3.4869062130791892,3.4869062130791892,0
6458,2.5,1,2.1455515886161196,4.19493195371557,2.1455515886161196,1
24401,2.5,0,inf,3.176492720673249,3.176492720673249,0
54478,1.5,0,inf,4.3063310626551505,4.3063310626551505,0
