index,theta,m,y,c,t,delta
49860,0.8,3,0.2840859114969676,3.4928029885128073,0.2840859114969676,1
4587,2.5,1,0.2401970880926514,0.8920498977908663,0.2401970880926514,1
5195,2.5,0,inf,0.18317714008997807,0.18317714008997807,0
33274,2.0,3,0.15549367242181703,1.142493807390499,0.15549367242181703,1
42391,2.5,3,0.47564766645106277,4.752276208667872,0.47564766645106277,1
8271,1.5,1,1.229111905446074,0.5747001671154964,0.5747001671154964,0
28868,0.8,2,0.24213052160481577,3.2186637023231843,0.24213052160481577,1
47146,0.8,0,inf,4.379466895762638,4.379466895762638,0
39566,1.5,0,inf,3.402378636839312,3.402378636839312,0
9001,2.0,17,0.04907153130546119,3.8304418338128183,0.04907153130546119,1
37504,2.0,2,0.6677473501715044,4.459602523510602,0.6677473501715044,1
25253,1.5,2,0.3218739161751661,3.772541599004491,0.3218739161751661,1
47262,2.0,4,0.7022658132905529,1.3453221102429702,0.7022658132905529,1
11244,0.8,2,0.11392298373834117,2.661111199536722,0.11392298373834117,1
59293,1.5,0,inf,5.334453472800973,5.334453472800973,0
54046,0.8,2,0.9719254504855194,1.7283571861750155,0.9719254504855194,1
7873,1.5,0,inf,1.5566500449993865,1.5566500449993865,0
48397,2.0,0,inf,3.7736014931796538,3.7736014931796538,0
5728,0.5,0,inf,5.327569486247366,5.327569486247366,0
6189,2.0,3,0.0803172797494757,0.5062121351397584,0.0803172797494757,1
51693,2.0,2,0.025005705317205414,3.8061160155720843,0.025005705317205414,1
18461,0.5,0,inf,0.48606005855551604,0.48606005855551604,0
18602,2.0,8,0.02408196752630841,1.4550412004388098,0.02408196752630841,1
34650,2.0,1,0.7023012784400867,1.6632757290375344,0.7023012784400867,1
8153,1.5,0,inf,1.06369163669112,1.06369163669112,0
48903,0.8,2,0.6330121220052113,4.036277987879655,0.6330121220052113,1
33844,2.0,2,0.5292933499902677,3.7431524020314852,0.5292933499902677,1
8135,0.8,1,1.1938253563303014,5.153190919086699,1.1938253563303014,1
3117,2.0,0,inf,2.7582367460878365,2.7582367460878365,0
57300,0.8,0,inf,4.8478020383854155,4.8478020383854155,0
14027,1.5,9,0.028875096369299136,3.964291768944989,0.028875096369299136,1
3076,0.5,2,0.1188648091214733,0.3905252251603431,0.1188648091214733,1
10451,0.5,0,inf,3.3737799163622095,3.3737799163622095,0
13450,2.0,8,0.15031932476050117,4.914357053358161,0.15031932476050117,1
47985,2.5,12,0.1355646851197929,2.6663520241169385,0.1355646851197929,1
30671,0.8,0,inf,4.189544456416161,4.189544456416161,0
34409,2.5,0,inf,0.23920215922362564,0.23920215922362564,0
51474,0.5,0,inf,2.788791054941024,2.788791054941024,0
53586,2.5,8,0.04779237093232057,2.089232970117794,0.04779237093232057,1
20627,2.5,0,inf,4.919007520027538,4.919007520027538,0
55543,2.5,1,1.4145362571577964,5.292018958865844,1.4145362571577964,1
20616,2.5,4,0.03005223828291046,1.4901143912555843,0.03005223828291046,1
56731,0.8,0,inf,3.607183508000502,3.607183508000502,0
35837,2.5,0,inf,0.8251319311654312,0.8251319311654312,0
59560,2.0,0,inf,5.235319397323938,5.235319397323938,0
38696,2.0,0,inf,2.605811507581567,2.605811507581567,0
44723,0.5,0,inf,2.468623551759875,2.468623551759875,0
19591,0.5,0,inf,1.1081911900801653,1.1081911900801653,0
43218,0.5,0,inf,1.7753473758039597,1.7753473758039597,0
58617,2.0,5,0.29636629353224414,3.9526094941361363,0.29636629353224414,1
40523,2.5,1,0.1425819672610991,1.431557320573213,0.1425819672610991,1
47238,2.5,3,0.3762501103118834,3.7005848928407574,0.3762501103118834,1
44806,1.5,1,0.30898743717586213,5.21307922428469,0.30898743717586213,1
41552,2.5,1,0.8590052248108322,3.314189889827839,0.8590052248108322,1
6828,0.8,1,0.26576328441592845,1.1746597936740668,0.26576328441592845,1
35038,2.0,1,0.7812605090823237,2.503893499581581,0.7812605090823237,1
9394,1.5,0,inf,4.292805212532431,4.292805212532431,0
54664,2.0,0,inf,4.596385203407963,4.596385203407963,0
31039,1.5,0,inf,3.7330839493812764,3.7330839493812764,0
34720,2.5,3,0.34100733021657054,4.464589531432762,0.34100733021657054,1
38166,1.5,2,0.33535350666849834,0.42286523423560357,0.33535350666849834,1
10012,0.8,1,0.4681962145376308,4.102546290436291,0.4681962145376308,1
53667,0.5,0,inf,1.9264126369116543,1.9264126369116543,0
2436,2.5,1,0.6040943419135324,3.958491039500598,0.6040943419135324,1
18901,0.8,0,inf,2.198932542175222,2.198932542175222,0
44081,2.0,0,inf,3.6065920252238453,3.6065920252238453,0
12069,2.5,2,0.0195015689683882,0.12797292554173048,0.0195015689683882,1
28356,2.0,11,0.5625567575561404,0.3494756493389727,0.3494756493389727,0
12875,1.5,0,inf,2.332417904379441,2.332417904379441,0
16075,0.8,2,0.38310291662846113,5.246484858040256,0.38310291662846113,1
47638,0.5,0,inf,3.8625128803879014,3.8625128803879014,0
55256,1.5,3,0.40438307885136393,2.9095862676130704,0.40438307885136393,1
5706,2.0,6,0.3589757055287257,4.755334738964813,0.3589757055287257,1
34723,2.5,1,0.06951654091773309,3.9613604429613747,0.06951654091773309,1
22969,1.5,3,0.035898628331709724,0.11665042478429427,0.035898628331709724,1
30514,0.5,1,1.5208992596891875,3.123907617873841,1.5208992596891875,1
21927,2.5,0,inf,5.077274482849083,5.077274482849083,0
42191,1.5,7,0.07817528419024773,1.681083177785195,0.07817528419024773,1
45117,2.0,0,inf,2.783835100650366,2.783835100650366,0
23738,2.0,1,0.8758903011860913,5.472753637014068,0.8758903011860913,1
47753,0.8,2,0.8866447241841151,3.70611823612907,0.8866447241841151,1
15174,0.8,0,inf,3.524114500047065,3.524114500047065,0
15505,0.8,0,inf,5.367249317041421,5.367249317041421,0
23864,1.5,1,0.09657795378113707,2.5698192638088484,0.09657795378113707,1
18484,2.0,1,0.46112214901972753,5.456484573848201,0.46112214901972753,1
59921,2.5,2,0.08967943382139215,1.3435208933524747,0.08967943382139215,1
41335,0.5,0,inf,5.155928320679135,5.155928320679135,0
7610,2.0,3,0.4805952029920881,5.368947332063121,0.4805952029920881,1
49228,2.5,0,inf,0.5473087749767126,0.5473087749767126,0
47675,2.0,0,inf,1.3295237468038248,1.3295237468038248,0
27660,2.5,0,inf,0.893772102239,0.893772102239,0
31691,1.5,1,0.4641809583974469,2.5593525313132783,0.4641809583974469,1
51079,2.5,3,0.4668865515878243,4.8139724260005305,0.4668865515878243,1
26975,1.5,0,inf,1.7457755000918258,1.7457755000918258,0
23336,0.8,3,1.0451208076293435,3.3051499837381626,1.0451208076293435,1
50369,2.0,0,inf,3.877545073685228,3.877545073685228,0
32847,2.0,1,0.16707587634245488,1.037396583647454,0.16707587634245488,1
5056,0.8,0,inf,2.5059191863720085,2.5059191863720085,0
24573,0.8,0,inf,2.2505297225615113,2.2505297225615113,0
41045,0.8,2,1.556916567042335,0.10797420266648279,0.10797420266648279,0
3344,0.8,0,inf,1.15391233140915,1.15391233140915,0
31068,0.5,0,inf,4.9430759007013725,4.9430759007013725,0
29213,1.5,0,inf,5.187702254197924,5.187702254197924,0
48385,2.5,0,inf,5.384237663217558,5.384237663217558,0
53861,2.0,6,0.07758693260262459,0.48897453037229766,0.07758693260262459,1
18888,0.8,0,inf,4.15689851552382,4.15689851552382,0
52723,0.8,0,inf,3.1058025316272575,3.1058025316272575,0
57298,1.5,5,0.0056162703423402235,0.9315866787793502,0.0056162703423402235,1
17143,1.5,1,1.597208297882613,2.821668155499808,1.597208297882613,1
49776,0.5,0,inf,4.194408310010851,4.194408310010851,0
29597,0.5,0,inf,0.7670308571532727,0.7670308571532727,0
58700,2.0,1,0.7976530321338026,3.261866819088196,0.7976530321338026,1
29131,2.5,0,inf,3.3297198010077738,3.3297198010077738,0
24164,0.8,2,0.2652020156418318,5.3232206778367885,0.2652020156418318,1
26428,2.0,2,0.08289957917826746,1.797512723226224,0.08289957917826746,1
3518,1.5,1,0.9919108256529547,1.4700627607197145,0.9919108256529547,1
15520,2.5,3,0.09601606903489811,3.8689495567914647,0.09601606903489811,1
53456,1.5,0,inf,1.6753880769083016,1.6753880769083016,0
32470,2.0,4,0.14774415839436678,0.07101484211793055,0.07101484211793055,0
38424,1.5,0,inf,3.6077929943384484,3.6077929943384484,0
58851,1.5,0,inf,0.8441692510690838,0.8441692510690838,0
17731,2.5,0,inf,1.6976215438323046,1.6976215438323046,0
42067,0.8,1,0.458607200996319,0.5160642356499202,0.458607200996319,1
17451,1.5,0,inf,4.331048500413672,4.331048500413672,0
59691,1.5,0,inf,3.457345168239471,3.457345168239471,0
51190,2.5,0,inf,0.3254654654801928,0.3254654654801928,0
18637,2.5,0,inf,3.6564930720540985,3.6564930720540985,0
56164,0.8,0,inf,4.342285305878191,4.342285305878191,0
12214,2.0,0,inf,2.5442448969925806,2.5442448969925806,0
26095,0.8,2,0.19135697401186727,2.4998610615444865,0.19135697401186727,1
52126,2.0,0,inf,4.213982375588293,4.213982375588293,0
33039,1.5,0,inf,4.330791606843484,4.330791606843484,0
47850,0.8,0,inf,2.80324129306009,2.80324129306009,0
26116,2.5,4,0.7677262133296339,1.0600773792311753,0.7677262133296339,1
44610,1.5,7,0.17541872133518358,3.7764979272855728,0.17541872133518358,1
48762,0.8,0,inf,0.15212868385231076,0.15212868385231076,0
1822,0.8,0,inf,2.8328484559765146,2.8328484559765146,0
39332,0.8,0,inf,0.4239710836824628,0.4239710836824628,0
27979,1.5,5,0.1864463897523883,3.3385355480950114,0.1864463897523883,1
34493,2.5,1,4.056509314190225,2.7444428071943654,2.7444428071943654,0
45329,1.5,0,inf,1.7727159888282236,1.7727159888282236,0
55134,2.0,0,inf,1.0723180039045528,1.0723180039045528,0
34912,0.5,0,inf,1.1518922388402204,1.1518922388402204,0
27093,0.8,1,0.5964165534361661,1.6219586193438238,0.5964165534361661,1
14661,2.5,3,0.073351095482987,3.7556698993124233,0.073351095482987,1
14911,0.5,0,inf,5.075893484287499,5.075893484287499,0
55507,2.5,4,0.17720960782368567,0.810832941413044,0.17720960782368567,1
16812,2.5,0,inf,1.7133949261791492,1.7133949261791492,0
50409,2.0,3,0.818181795591037,5.190646849166371,0.818181795591037,1
43699,2.0,1,2.5380060165841387,1.0751727834839964,1.0751727834839964,0
23990,0.5,3,0.3678865676106524,1.739068693580659,0.3678865676106524,1
23103,2.5,0,inf,0.9293847747826534,0.9293847747826534,0
54512,2.5,3,0.08458218341459582,1.5666000886102889,0.08458218341459582,1
14978,2.5,1,1.2191415550923328,0.7313345965772483,0.7313345965772483,0
18369,2.0,0,inf,2.9065264489174467,2.9065264489174467,0
30652,2.0,1,0.22558956676143874,3.0813548725728053,0.22558956676143874,1
32738,0.8,1,1.0569116427159835,3.4694565879284256,1.0569116427159835,1
50573,1.5,0,inf,1.9425833803825305,1.9425833803825305,0
50436,2.5,1,0.7433244585358407,4.104360377000925,0.7433244585358407,1
13089,2.5,2,0.722374317421949,3.41162437063164,0.722374317421949,1
799,0.8,2,0.3041865221787245,2.261971008535879,0.3041865221787245,1
1510,2.0,0,inf,0.17887906847886606,0.17887906847886606,0
43840,2.0,1,2.766063089586176,3.978770987108084,2.766063089586176,1
47726,2.0,2,0.28818543412421554,1.7582934192260542,0.28818543412421554,1
25656,0.5,1,0.36926573665760487,3.475120748957164,0.36926573665760487,1
51614,1.5,1,2.120735844302963,4.210026909539099,2.120735844302963,1
14915,2.0,2,0.6906324623080384,0.264873776213968,0.264873776213968,0
22829,2.0,3,0.8828354781207984,3.8178985113112134,0.8828354781207984,1
7690,0.8,0,inf,1.6671869019895451,1.6671869019895451,0
18692,2.5,2,0.3345247291872952,2.1856123861014907,0.3345247291872952,1
47247,0.5,0,inf,0.7214929850995219,0.7214929850995219,0
41733,2.0,0,inf,1.4557888510504613,1.4557888510504613,0
45153,0.8,0,inf,0.5235611724484394,0.5235611724484394,0
49111,0.8,0,inf,2.142109837720624,2.142109837720624,0
48237,2.5,13,0.039549316671822876,4.681154930858444,0.039549316671822876,1
58750,1.5,0,inf,1.1030324761522756,1.1030324761522756,0
54722,0.8,0,inf,3.074880180327425,3.074880180327425,0
259,2.0,0,inf,1.2498576141615299,1.2498576141615299,0
54170,2.5,0,inf,1.1938280408546884,1.1938280408546884,0
53092,1.5,1,0.3065954122176032,5.126840676526885,0.3065954122176032,1
59224,0.5,0,inf,5.147287524296524,5.147287524296524,0
49547,1.5,0,inf,1.4217433999437314,1.4217433999437314,0
21741,2.5,3,0.43987161800438623,2.191222771231221,0.43987161800438623,1
50628,2.0,0,inf,3.9871531033556193,3.9871531033556193,0
3590,2.5,1,0.38694114598323226,0.7015173322741681,0.38694114598323226,1
4895,2.0,0,inf,1.4072807341482572,1.4072807341482572,0
32496,0.8,0,inf,3.4257524277245635,3.4257524277245635,0
46839,1.5,0,inf,2.5862800391989893,2.5862800391989893,0
59351,0.5,1,0.16651437229534366,2.201141347538109,0.16651437229534366,1
9799,1.5,4,0.4836940022773766,4.766002543558494,0.4836940022773766,1
12207,2.0,1,0.6573000206991523,2.9231605071139946,0.6573000206991523,1
57791,0.8,0,inf,0.9788528361837826,0.9788528361837826,0
51122,1.5,0,inf,0.47303357429141263,0.47303357429141263,0
10228,2.0,0,inf,0.748391585794433,0.748391585794433,0
12634,0.5,6,0.6626128921217788,4.856841811973707,0.6626128921217788,1
1372,1.5,0,inf,2.1861318940329793,2.1861318940329793,0
24596,2.0,3,0.4427653685682183,1.202368333307801,0.4427653685682183,1
50447,0.8,0,inf,4.828886250040671,4.828886250040671,0
49540,1.5,1,0.6935019433602968,0.4956708659705828,0.4956708659705828,0
27451,0.8,1,0.037700335163818606,3.4098786421343883,0.037700335163818606,1
56279,1.5,5,0.014308445566625227,2.2566283288498283,0.014308445566625227,1
46563,0.5,1,0.7798557374382334,5.111484104820769,0.7798557374382334,1
56477,1.5,1,0.5592230726458635,4.913783611648094,0.5592230726458635,1
47885,2.0,4,0.5616407419395528,1.7139499291851976,0.5616407419395528,1
41089,2.5,5,0.05019876929126918,4.205788685352695,0.05019876929126918,1
41761,0.5,1,0.7893792330262358,2.828567745607121,0.7893792330262358,1
35543,0.8,0,inf,3.3637551063881257,3.3637551063881257,0
24442,0.8,0,inf,2.582118301899131,2.582118301899131,0
59160,2.5,3,0.39722946512170715,4.077387571850629,0.39722946512170715,1
47180,1.5,0,inf,1.9394375489052427,1.9394375489052427,0
50237,2.5,4,0.3039538128454635,4.015461430497421,0.3039538128454635,1
20921,0.5,0,inf,2.4746861827412125,2.4746861827412125,0
32473,0.5,2,0.054411334619081216,2.334997186680392,0.054411334619081216,1
33788,2.5,0,inf,0.22757882907012275,0.22757882907012275,0
30739,2.5,2,0.5488419402907128,2.9065036345353197,0.5488419402907128,1
3990,0.8,0,inf,1.1664181149758601,1.1664181149758601,0
36767,2.5,1,1.2532823196719287,5.492522354478068,1.2532823196719287,1
55811,0.8,1,0.16368337503278022,4.774046400407747,0.16368337503278022,1
6978,2.0,10,0.006490279856416031,5.353603091187401,0.006490279856416031,1
28176,0.8,1,0.3718251724436808,0.158705507691588,0.158705507691588,0
45663,1.5,1,1.2208820171276216,1.3787928811773476,1.2208820171276216,1
45950,1.5,2,0.1113018574598148,0.9470544053821589,0.1113018574598148,1
48219,2.0,0,inf,1.2564187003199243,1.2564187003199243,0
33400,0.5,0,inf,0.33703718382626086,0.33703718382626086,0
31453,0.8,2,0.41062851838775993,4.864260849033915,0.41062851838775993,1
51432,2.0,0,inf,0.42444596183325134,0.42444596183325134,0
38854,2.0,1,0.5415470934366943,2.0071753631542295,0.5415470934366943,1
58418,1.5,0,inf,2.035156723875434,2.035156723875434,0
6611,2.5,6,0.04213418239784289,3.566535996937469,0.04213418239784289,1
59576,2.5,6,0.26238854890325214,5.1340283996214415,0.26238854890325214,1
21020,2.5,0,inf,2.0322879795148743,2.0322879795148743,0
48989,2.5,2,0.03135490447835114,2.4840157935895886,0.03135490447835114,1
7779,0.8,0,inf,2.500283868425504,2.500283868425504,0
14473,1.5,1,0.6694475410448933,0.010221383498459927,0.010221383498459927,0
50943,2.5,2,0.4973595013978254,3.7826440432859445,0.4973595013978254,1
51061,1.5,4,0.019947563012478797,1.3679298166658853,0.019947563012478797,1
12855,2.5,0,inf,2.472970601214622,2.472970601214622,0
56881,0.8,0,inf,1.1268625913320995,1.1268625913320995,0
12789,0.8,0,inf,3.256936905611858,3.256936905611858,0
14092,0.8,0,inf,4.348365728249178,4.348365728249178,0
18334,2.0,6,0.013591078969207202,3.3487585876178625,0.013591078969207202,1
6893,2.5,5,0.9809216046201249,0.485660367260001,0.485660367260001,0
16753,0.8,0,inf,5.078858154357427,5.078858154357427,0
12147,1.5,0,inf,3.8480565467639987,3.8480565467639987,0
50639,2.0,4,1.43004722516762,1.9541569456640184,1.43004722516762,1
59282,2.5,4,0.23200040248875614,4.8836452301212905,0.23200040248875614,1
54839,1.5,2,0.024446420068972283,4.090719840098646,0.024446420068972283,1
9901,0.8,2,0.6043994429580979,1.2287023942673079,0.6043994429580979,1
43139,2.5,0,inf,1.6903179632498448,1.6903179632498448,0
5553,2.5,0,inf,1.772624038972415,1.772624038972415,0
11274,1.5,0,inf,0.6357947536596569,0.6357947536596569,0
36038,2.0,1,2.651544820765131,0.14920895829703967,0.14920895829703967,0
40996,1.5,1,2.841150649559571,3.0466560575165884,2.841150649559571,1
26221,0.8,0,inf,4.960034141991115,4.960034141991115,0
16347,1.5,1,0.954339354599577,0.296870427245514,0.296870427245514,0
37164,1.5,3,0.15275923486370835,0.5814508027861512,0.15275923486370835,1
59743,2.5,0,inf,3.5313545955494963,3.5313545955494963,0
4871,0.5,0,inf,1.709331778080153,1.709331778080153,0
42524,2.5,4,0.20575726934368924,1.437571175875115,0.20575726934368924,1
26865,0.8,9,0.005941450409335937,5.290338879700302,0.005941450409335937,1
55517,2.5,5,0.027163238332374974,0.13012482538852457,0.027163238332374974,1
7296,0.8,0,inf,3.1781273871256026,3.1781273871256026,0
22925,2.0,0,inf,0.17470330713052562,0.17470330713052562,0
45808,1.5,3,0.2847797626414761,1.4075877353409856,0.2847797626414761,1
52754,0.8,0,inf,4.856404932680727,4.856404932680727,0
20411,2.5,1,0.7494750393734049,3.291595483548833,0.7494750393734049,1
35622,0.8,0,inf,2.4910123836009332,2.4910123836009332,0
4052,0.5,2,0.34787590420286335,0.7049536694297271,0.34787590420286335,1
21942,0.8,0,inf,2.731379251073162,2.731379251073162,0
30372,2.0,0,inf,0.1596695307740155,0.1596695307740155,0
27644,0.5,0,inf,1.1896977563371807,1.1896977563371807,0
26816,1.5,2,0.030526919547125376,0.12689469083231708,0.030526919547125376,1
46543,1.5,0,inf,4.100368803272638,4.100368803272638,0
49205,1.5,1,1.070711026642983,3.821794478224036,1.070711026642983,1
27546,2.0,3,0.023331086328764624,2.074728101791935,0.023331086328764624,1
7570,1.5,0,inf,3.527387310985065,3.527387310985065,0
46765,2.0,0,inf,0.10756639386888435,0.10756639386888435,0
31082,2.0,0,inf,4.678568033691493,4.678568033691493,0
45020,2.0,2,0.3016972065990486,4.72592835733493,0.3016972065990486,1
17197,0.8,1,4.669347504350847,5.164766251445238,4.669347504350847,1
46676,0.8,1,0.17603484736258393,4.778681750041396,0.17603484736258393,1
21529,0.5,0,inf,2.006755648010455,2.006755648010455,0
12179,0.8,1,0.059558165029005655,3.364844943763243,0.059558165029005655,1
30122,0.8,0,inf,5.439893937572089,5.439893937572089,0
23557,2.5,0,inf,3.4674850616144033,3.4674850616144033,0
7973,2.0,1,1.0604426520531391,1.4817746330144563,1.0604426520531391,1
30854,2.0,1,0.21579573022365625,3.943462097640563,0.21579573022365625,1
41317,1.5,0,inf,1.7246033591613212,1.7246033591613212,0
7104,1.5,0,inf,2.394135553403962,2.394135553403962,0
43431,0.8,4,0.040201539660606404,0.9628337141388676,0.040201539660606404,1
52015,2.0,8,0.0051122865524170094,1.2822724943763606,0.0051122865524170094,1
41626,1.5,2,0.40948491775245277,3.2521813509884963,0.40948491775245277,1
41308,2.0,2,0.31504000823136263,4.078334830288044,0.31504000823136263,1
47874,0.5,0,inf,2.1825020599305565,2.1825020599305565,0
16275,1.5,2,0.07564262979899337,3.9046203699002913,0.07564262979899337,1
43861,1.5,2,0.01615071523321145,2.8479321355609817,0.01615071523321145,1
5066,2.5,0,inf,2.328344453196479,2.328344453196479,0
25856,2.0,1,0.13526403053499053,0.4071590549607616,0.13526403053499053,1
13973,2.5,2,0.6639567483312464,4.7642021687929,0.6639567483312464,1
35695,2.0,4,0.20226386322198364,2.0796954041182327,0.20226386322198364,1
26963,2.0,0,inf,4.908886046273159,4.908886046273159,0
25857,1.5,5,0.7154442728480132,3.598920689735791,0.7154442728480132,1
4668,2.5,8,0.1149036983280663,1.568511942834873,0.1149036983280663,1
47959,0.8,0,inf,3.788444412787803,3.788444412787803,0
16586,0.8,1,1.0225988087017859,4.388531646903831,1.0225988087017859,1
56722,2.5,0,inf,4.612396161166432,4.612396161166432,0
47489,0.8,0,inf,2.071792732298569,2.071792732298569,0
53505,1.5,0,inf,3.1862030148777563,3.1862030148777563,0
16862,2.0,1,0.7779814933840934,0.7788320028488241,0.7779814933840934,1
16785,1.5,0,inf,3.0390015038066904,3.0390015038066904,0
33345,1.5,1,0.8201725838096955,0.9494252693664335,0.8201725838096955,1
53587,0.8,3,1.3758200959919082,4.966665487572012,1.3758200959919082,1
50800,2.5,1,0.5586094535983739,4.853413850990706,0.5586094535983739,1
19236,2.0,0,inf,4.909454170068408,4.909454170068408,0
21821,2.0,0,inf,0.148000779656518,0.148000779656518,0
40825,2.5,1,0.31922611176522153,5.003402454262418,0.31922611176522153,1
14746,1.5,1,0.05948192895411447,0.9479786625117732,0.05948192895411447,1
48354,1.5,0,inf,0.8763902338747017,0.8763902338747017,0
10149,2.0,0,inf,3.973140422649347,3.973140422649347,0
1440,1.5,0,inf,3.8742837938611956,3.8742837938611956,0
13910,2.0,1,0.19070690048529512,4.0762354950035515,0.19070690048529512,1
22278,2.0,3,0.9143302061229064,3.61484047878712,0.9143302061229064,1
53475,2.0,7,0.4248319738702765,4.7415345021610475,0.4248319738702765,1
35301,1.5,3,1.0132881841597563,3.9186037516554344,1.0132881841597563,1
23430,1.5,1,1.6522678350798836,4.451545529021166,1.6522678350798836,1
33962,2.0,0,inf,3.2043926183030087,3.2043926183030087,0
48800,0.8,2,0.8301700472094644,3.9960887212853846,0.8301700472094644,1
31636,2.5,4,0.07305326391982271,2.1997025658139067,0.07305326391982271,1
15568,0.8,0,inf,4.668374441536843,4.668374441536843,0
50086,1.5,0,inf,0.8299657495793485,0.8299657495793485,0
12492,0.8,0,inf,0.7291654106284368,0.7291654106284368,0
29854,2.0,4,0.2183584985526592,3.6374707590013355,0.2183584985526592,1
38386,1.5,2,0.36463977066935294,0.5310640413392369,0.36463977066935294,1
48114,0.8,6,0.03135498137679955,4.154674412350281,0.03135498137679955,1
3433,2.5,1,0.11145828088485968,3.8251016381995737,0.11145828088485968,1
37600,0.5,0,inf,5.41015352965974,5.41015352965974,0
11180,0.8,0,inf,1.8902333245266427,1.8902333245266427,0
14453,0.8,0,inf,1.1042073333911682,1.1042073333911682,0
18336,2.0,0,inf,4.2636055657544585,4.2636055657544585,0
15468,2.0,5,0.5354233588168127,5.032470199932023,0.5354233588168127,1
39783,2.0,2,0.004389882135329826,2.9215984995663384,0.004389882135329826,1
12221,2.5,0,inf,3.1115225162815237,3.1115225162815237,0
38421,0.8,1,0.7012575846651702,1.366133759257055,0.7012575846651702,1
24610,0.8,0,inf,5.173837337311159,5.173837337311159,0
41611,2.5,4,0.2793919876743831,0.5708037460113239,0.2793919876743831,1
16805,1.5,1,0.773923287944941,2.285606268428013,0.773923287944941,1
30113,0.5,0,inf,5.394745718982068,5.394745718982068,0
33027,0.8,0,inf,3.8986687701786633,3.8986687701786633,0
2927,2.0,9,0.0008978180862309129,3.8510303350889914,0.0008978180862309129,1
57904,2.0,0,inf,0.8479090700229569,0.8479090700229569,0
50228,0.8,0,inf,0.993662162132326,0.993662162132326,0
49215,2.0,12,0.004697319879466647,1.3007172655185342,0.004697319879466647,1
44455,2.0,1,0.21429733948680896,0.5390614924425686,0.21429733948680896,1
8558,1.5,2,0.5931434407649825,0.851494686203441,0.5931434407649825,1
17318,2.0,0,inf,4.4624869987992835,4.4624869987992835,0
21734,2.5,4,0.4539031251541208,1.0678793578125014,0.4539031251541208,1
49858,2.0,1,1.888868834752818,2.7312107531231398,1.888868834752818,1
38809,1.5,1,1.516177421428484,0.36014904269814746,0.36014904269814746,0
147,1.5,2,0.8166385627438448,3.966489952512696,0.8166385627438448,1
38973,0.8,0,inf,2.7965074821532676,2.7965074821532676,0
23276,0.5,0,inf,4.011535391403127,4.011535391403127,0
36930,2.5,0,inf,2.627386857390606,2.627386857390606,0
59447,2.5,0,inf,1.3125440743514474,1.3125440743514474,0
26388,0.8,0,inf,4.031656571835357,4.031656571835357,0
53729,1.5,0,inf,3.7011675715230887,3.7011675715230887,0
47780,2.5,2,2.3931285410259453,2.579895497994252,2.3931285410259453,1
21994,1.5,1,0.15236916527357144,4.177563519404951,0.15236916527357144,1
59601,2.5,0,inf,4.661033037795797,4.661033037795797,0
52914,2.5,2,0.08426535674342275,0.7264852373657951,0.08426535674342275,1
23395,2.0,4,0.5153476789110262,0.2810867528610644,0.2810867528610644,0
26803,2.5,1,0.5201902149894632,0.7172002652506203,0.5201902149894632,1
