eta,mi,S1
0.2650421,0.5062898,0.59397733
0.649632,2.609075,0.67867666
0.6518587,0.8235861,0.6869637
-0.32855844,0.053666785,0.121677965
1.3060464,1.336774,0.1831595
1.043779,0.016180849,0.0215301
0.29433072,2.304803,0.68897307
0.7112011,0.036419317,0.052394986
0.47922587,0.088193186,0.13123398
0.001572445,1.8584108,0.6001492
-1.1384616,0.2654883,0.8647512
-1.1902901,1.0707766,0.1465597
1.0862238,4.524243,0.85326344
0.7503823,1.8823792,0.9614322
1.3319429,2.604794,0.56269556
-0.75821114,0.4632137,0.99228317
-1.4818767,0.018531011,0.09826864
0.230012,0.056349635,0.09572662
0.6477467,2.8143191,0.7245365
1.4587159,4.464593,0.78143626
0.47654873,0.044951823,0.069728985
-0.07910541,1.5961045,0.4781315
-0.8275894,0.03908579,0.123672314
-1.8620917,1.2900593,0.94199556
0.48513186,0.040581793,0.06300764
-0.035259187,1.9703814,0.6650957
-1.1986464,1.2408174,0.46379414
0.49637234,3.6940606,0.9233007
-2.4041915,0.03029506,0.354894
0.54113805,0.048561964,0.07327099
0.053225964,0.0873978,0.1565806
-1.1389141,0.14178972,0.51204884
0.53312355,3.8290746,0.92959607
0.3817981,2.5785017,0.74222094
1.2990984,5.9432063,0.9061523
-0.7624608,0.24507326,0.6187577
-0.43838,0.5471709,0.9018989
0.18605518,2.2675548,0.7099848
1.3619086,3.133825,0.64841884
0.08637397,1.9201202,0.6041195
0.8260411,1.3018813,0.8131686
1.7748975,0.15581067,0.1576562
-0.04899407,2.5731082,0.9026339
-1.1628263,1.2014337,0.38420966
0.6340861,2.6179066,0.68439484
0.33938637,0.2037611,0.28982598
-0.7671789,0.39044082,0.8855653
0.74308467,3.3745382,0.8009929
-1.4073148,0.004880938,0.024698876
-1.180892,0.045531645,0.18539935
-0.5243119,2.0071087,0.9006703
1.0365691,0.9949035,0.6756043
0.7244674,3.0719025,0.7553988
1.1715477,4.8337984,0.8608187
0.3373877,2.4361334,0.7162133
-0.5202523,0.08496678,0.21007031
0.81611556,0.042074546,0.05822773
0.108788505,3.0523193,0.9607056
-0.8411751,0.071354054,0.22105724
-2.1134143,1.177396,0.75576806
0.20747773,2.015232,0.6103151
1.2466989,0.02106647,0.026562493
0.5670094,3.1327896,0.8087876
0.9376106,6.02407,0.9953355
1.4634284,1.5111592,0.2506662
0.92489135,0.35715047,0.36752537
0.024069957,0.20502268,0.33623382
0.8035322,3.7083907,0.83278096
0.87448704,1.1236016,0.08247911
0.3252592,0.57633734,0.6297186
0.18367478,3.1417012,0.9474461
-0.43522966,1.4728702,0.48672393
0.7035441,1.4527858,0.88538736
1.0896053,4.4757547,0.8482524
1.2012324,1.3709201,0.7521657
0.49924827,4.2001333,0.98893076
0.20323753,0.12715515,0.20487373
0.2237659,0.01588572,0.028139375
0.5232218,1.3001426,0.20781739
1.4140253,2.1531565,0.45464313
0.9752383,5.7221723,0.96738297
-0.89870614,0.052836873,0.1734614
1.2215421,5.3761125,0.88864213
-0.8820288,0.17355114,0.50514656
0.24694793,0.080372505,0.13250801
2.0275927,6.8079276,0.8417795
0.33776164,0.072133645,0.11527601
-2.6237683,0.0049444973,0.07275741
1.1318684,2.2230625,0.9121279
1.432752,0.33006775,0.30738196
0.64510036,2.8515577,0.73292506
0.5657189,3.6060963,0.88713586
1.5524786,0.04043227,0.04708879
-0.76729625,0.051547945,0.15460905
-0.31561968,0.029379848,0.06767455
0.13677235,0.37550598,0.51109236
0.40286246,0.6045737,0.62862384
-0.68953043,0.02742736,0.0798928
1.1134669,1.0832657,0.69075686
-0.40029112,0.06723346,0.15700707
-2.5235624,1.1042554,0.66751814
0.24182448,2.2521691,0.68734586
0.74422157,0.92739046,0.7097666
1.0860904,0.017193353,0.02260798
0.5027472,0.029969797,0.046698
1.1704216,2.5821893,0.578708
0.08597741,2.6910388,0.87854975
-1.0260928,0.030436756,0.111952186
-1.5689571,0.0043168208,0.024936981
0.6142026,2.1206017,0.5533958
0.057377443,3.118111,1.0
0.35464638,0.033076804,0.054475702
0.80456614,4.730318,0.9421505
-0.30780795,0.46998692,0.7546841
-2.419468,0.019200148,0.23058029
0.019693017,0.99540555,0.9879698
0.2339325,0.26566836,0.3760245
-0.080259144,0.78788525,0.91818666
0.46103135,0.039710894,0.06228067
0.84144974,4.3050995,0.8915721
-0.7282977,0.036096513,0.10700961
0.6154469,1.2877394,0.19374305
0.85030043,3.4354353,0.783703
0.47167575,1.1660893,0.124520145
