index,theta,m,y,c,t,delta
1118,0.8,2,0.6626877618211804,7.9288795388540025,0.6626877618211804,1
3997,2.0,3,1.6589745818191288,5.009671743547383,1.6589745818191288,1
646,0.5,0,inf,6.047848647041922,6.047848647041922,0
6201,1.5,1,0.3335894098069988,7.929783549368357,0.3335894098069988,1
7556,0.8,0,inf,3.9303605748206185,3.9303605748206185,0
9931,0.8,0,inf,1.4850406426944724,1.4850406426944724,0
3553,1.5,1,0.393352090345095,8.338986155555402,0.393352090345095,1
685,2.5,2,2.789902895684075,8.092522836050748,2.789902895684075,1
2150,2.5,1,0.02917976994661905,8.427329311017846,0.02917976994661905,1
247,2.5,4,0.3758934786282106,4.454701821469588,0.3758934786282106,1
4251,2.5,0,inf,0.6945385603278261,0.6945385603278261,0
6523,1.5,2,0.6729647317835348,3.3212616553026812,0.6729647317835348,1
9154,1.5,4,0.04252377717862602,1.5727477843397488,0.04252377717862602,1
1514,2.5,3,0.4668461049443358,3.4505420879578756,0.4668461049443358,1
364,2.5,2,0.5101403542413616,5.313618270794973,0.5101403542413616,1
886,0.8,0,inf,7.993826174463389,7.993826174463389,0
8506,2.0,3,0.053373033115567736,8.083841578669146,0.053373033115567736,1
9691,0.8,0,inf,2.4517108534113174,2.4517108534113174,0
9635,0.8,0,inf,7.0669698227794,7.0669698227794,0
