eta,mi,S1
0.099365555,2.1863685,0.7094347
-0.9788355,0.024600826,0.087909706
-0.086225055,1.2266233,0.21272315
1.1051581,3.429706,0.73014414
1.0359937,1.2763231,0.16446823
0.7142546,1.6429421,0.36236086
0.037434567,1.9530015,0.6335884
0.2001032,0.05773471,0.09926781
0.242081,3.4976785,0.9912531
-1.6061255,0.01089499,0.064487204
0.35712034,0.05857689,0.09405311
0.88058984,0.024331234,0.033599935
-1.9178343,0.046403404,0.3461708
-1.6115476,0.0031697555,0.018991804
0.05543074,2.4533796,0.8190206
1.2477162,7.157295,0.9715749
1.0267098,1.9546385,0.4388267
-0.34972146,0.030581541,0.07177183
0.82260984,0.17352132,0.21281795
1.3472574,8.479049,0.99411285
0.36169815,0.0006466745,0.0010963693
-0.6186449,0.081386246,0.21497643
0.2991821,2.887843,0.84559375
-0.49369732,1.402559,0.44206893
-0.73905706,0.0038611265,0.011900224
1.5028533,1.1720992,0.09686035
0.5640929,1.8037426,0.44974616
0.87317187,1.3341268,0.8102779
-1.4030908,0.06313329,0.30094433
-0.78820896,0.0025529957,0.008147391
0.6103686,3.2050939,0.80920714
2.0578673,12.548396,0.96125233
-1.7332232,0.00686153,0.04537863
-0.2664377,0.6090125,0.8725602
-0.43335807,0.12341436,0.27930227
-0.26280153,0.018885093,0.042641167
0.5012527,2.708675,0.73981714
0.85955524,3.173595,0.7412763
-0.15357956,0.010717909,0.022968818
0.43996128,2.1754422,0.6085763
-1.920332,0.06519649,0.47882876
1.8610978,7.7192283,0.890455
-1.7352835,0.00022830503,0.0015225691
1.1945357,5.0990396,0.8756151
0.8036691,5.3232493,0.98979115
-0.34664217,1.8346372,0.7108752
-2.0532527,0.10199484,0.8138531
1.3541715,3.767633,0.7303683
-2.0738702,0.00019113586,0.0017114003
0.5066352,1.407241,0.27110356
-0.40737975,0.0054288157,0.013514279
-0.48035747,0.0023319402,0.006087681
1.307751,3.3478596,0.6860354
0.13657534,0.0011439156,0.0021393525
0.9901664,5.6208043,0.95721024
-1.1085709,0.010257971,0.04092012
0.16363372,0.221747,0.33560297
1.460345,7.7519836,0.9505843
-1.3728371,0.002118628,0.010457706
1.7125698,7.142909,0.8904802
0.18455595,1.1255859,0.10820884
-0.55184376,0.0064767357,0.017609224
0.2289561,1.0279472,0.024741912
1.0442549,0.0026485575,0.0035712689
0.921139,4.1498413,0.85511065
-0.040519334,0.03727866,0.07336393
0.33810595,1.1515934,0.12070023
-0.5544547,0.0013345922,0.0036532304
-1.6175643,0.00030443844,0.0018384913
0.6449675,0.25611812,0.31087688
1.0782232,1.3313072,0.19045867
0.5388628,0.43898952,0.483048
-1.1182452,0.0011491184,0.00465947
-0.8496801,1.2693912,0.39634857
0.7838289,5.3539395,0.99814993
-0.6355068,1.4443184,0.52496517
-0.9495153,0.031880427,0.11074346
1.0375559,1.3650289,0.2090316
1.0042653,4.942103,0.9064382
-0.2731795,0.1352308,0.27566418
-0.87081176,0.002720341,0.009193815
1.5586953,7.718064,0.9327317
0.39980975,0.15750267,0.22729965
-0.17777911,1.2112756,0.20967858
-0.31722617,1.8220594,0.6913406
-1.7473129,0.021937953,0.14466962
-0.012695968,2.1966286,0.7534645
0.52650684,1.6234181,0.3779989
0.9923967,5.455026,0.94599885
1.6143489,5.0161896,0.8004223
0.53726465,1.8994155,0.49147284
-0.8312065,0.00064871967,0.0021368505
-0.5362965,0.005527911,0.014896432
1.672187,3.3234103,0.6383456
0.59682983,2.4159584,0.6427245
0.18806015,0.06723352,0.11519581
0.74079883,3.4597383,0.814482
-1.6659877,0.09671127,0.55475
0.04062168,0.008694641,0.016896265
0.9904729,1.9192201,0.90161765
-0.3246825,0.007556404,0.017876297
-0.518419,0.0008517203,0.0022801321
-0.30004534,0.37568617,0.6417397
-1.5807599,0.09951927,0.5302756
-1.4253469,1.134607,0.32534224
0.452441,0.0065635326,0.0106684
0.44605398,1.0204678,0.82838213
-0.82679373,0.077718124,0.23696363
-0.01788899,2.4033694,0.832137
-0.7866068,0.052680045,0.15993641
0.22793335,2.6953323,0.8240443
0.53729594,3.4163122,0.8668379
0.7897982,3.1879478,0.75959325
0.17141278,0.29018554,0.41440493
1.0511065,5.609831,0.94120425
-0.44303763,0.11979801,0.27359858
-2.252651,0.012259333,0.12732053
-0.42991483,1.4182057,0.438772
0.5110749,3.7561846,0.9271051
-1.1728362,0.0031229313,0.013172435
0.801002,1.8734076,0.44040456
-0.16910505,0.12809342,0.24801788
-1.220967,0.0002463586,0.0010813624
-0.51767534,0.005214993,0.01389393
-0.12256956,2.6248863,0.95496905
-0.06682848,1.5298215,0.43333498
0.18395738,1.9360709,0.5840646
1.1148902,5.5172396,0.92043173
0.37209287,1.4735448,0.32340413
0.7212532,2.562949,0.65192205
-0.9750964,0.008782699,0.031790145
-1.1556312,0.0010071194,0.004201527
0.7811593,3.6117535,0.8256317
0.6000199,3.3182707,0.8314762
1.0135398,6.1475105,0.9815595
-0.7654241,1.8021731,0.901718
0.742592,1.6276246,0.3525229
-1.2931621,0.014620583,0.06692379
-0.0032041688,0.0031323298,0.006255119
-0.23523104,1.7567122,0.6217933
-0.27286956,0.015230701,0.03471104
-0.2476108,0.004893559,0.011107663
0.33819103,3.07945,0.87321097
-0.45800978,0.019156277,0.048511602
-0.051557135,0.6786016,0.8299215
0.050396904,0.00078623934,0.0015326315
0.40603733,1.3089994,0.22298887
1.338347,7.6946306,0.9719206
1.694533,9.016748,0.9473438
1.2259961,3.6467655,0.7367489
-0.71470064,1.3978541,0.50499266
0.29750925,2.2453701,0.66872615
0.7910491,0.15980335,0.20025223
0.2778308,0.0061850986,0.010803028
1.6318794,7.526393,0.9151238
-0.20073621,0.027025977,0.058479425
-0.45517567,0.0014569247,0.0037482334
1.0221068,5.2337866,0.92355675
-0.0023120418,1.9182394,0.63003886
-1.3132215,1.4491425,0.86524713
0.0840244,1.9227214,0.60596937
0.018476479,0.4062753,0.5725145
-1.4986744,0.00065053155,0.0035598336
-0.65605724,0.22911192,0.54563916
1.0419322,2.5618658,0.59318596
0.49703008,1.4864514,0.31465593
-0.50183517,0.008001827,0.0210504
0.7977725,4.9255886,0.9608164
0.0030678734,1.9788105,0.65617555
0.28686973,2.1059284,0.6233398
-2.2985125,0.009992695,0.10842999
-0.70606023,0.010242153,0.030678475
-0.21287124,2.3144436,0.88723993
1.594038,1.4514182,0.22154644
-0.3066643,0.041509587,0.094013855
1.0189619,2.8245208,0.64926225
-0.07012023,1.9619067,0.67310816
0.2320211,0.34125966,0.45617896
-0.95270723,0.1931077,0.5814913
-0.8517619,0.03643254,0.11753985
-0.05556965,2.2437532,0.7887708
-1.9827241,0.0010218229,0.008434193
0.6507145,3.1418078,0.7868861
-0.61231834,0.034455616,0.09475128
0.17845178,2.1873746,0.68416494
0.31996986,3.6119251,0.9776024
-0.07139004,1.9183284,0.6526384
1.2613742,2.1257424,0.46217027
0.31422713,0.00095516583,0.0016511971
0.7741501,3.912349,0.8662292
0.7932686,2.6383467,0.65399903
1.6726013,10.198272,0.97562563
-0.5938756,0.00624723,0.017451897
-0.3093999,2.0676794,0.8222851
1.0989045,5.661317,0.93294394
-0.9666907,0.00029388897,0.001066277
-0.46852127,0.058953036,0.14461282
-0.7000793,0.0020333403,0.006115874
0.50176275,0.35724774,0.42258155
-0.06093634,0.002052311,0.0042249
0.6214781,4.170285,0.9425406
1.2401528,5.6076937,0.8990858
2.2248352,11.541021,0.9313715
-0.62444854,0.004511604,0.012877644
-0.497172,0.0018215755,0.004807607
0.11601849,3.2411828,0.99898154
-0.32177436,1.8564482,0.71346694
-0.07065199,0.024622895,0.049821623
0.31749627,2.1214404,0.62080777
1.0450073,2.8524556,0.6499606
-1.8963853,0.0031028702,0.023699943
1.1901549,5.1891108,0.8827326
0.7267947,2.4910383,0.6335909
0.495457,2.705801,0.7407663
0.36780018,0.025522055,0.042114977
-0.40587035,0.0004445004,0.0011110273
0.7486586,4.096146,0.8949165
0.72685456,2.088997,0.5229684
0.5312899,3.1364095,0.8201049
0.052601643,0.03742018,0.07029251
-1.6263064,0.0010424741,0.006336909
-0.3687326,0.00848371,0.020575754
0.39444906,2.3470387,0.6737334
0.67699593,2.857028,0.72611874
0.13672571,1.2497852,0.20786437
-0.020836443,0.0056145927,0.011284046
1.0957694,6.414656,0.9743783
-0.987343,0.22211304,0.66956586
-1.5326664,0.0083481595,0.046615224
0.08775272,1.2449833,0.20908166
0.8578076,4.971069,0.9470939
-0.5716133,0.0016494858,0.004563399
-0.7717097,0.00045481534,0.0014381368
-1.0003339,1.0365251,0.06670375
-0.61569726,1.8513019,0.8511958
-0.41464168,0.48624444,0.822432
0.58812547,3.0626576,0.78967774
0.46650454,3.109731,0.8353186
0.98224986,3.6440048,0.7825356
-0.55517006,0.00056221767,0.0015408678
0.3662343,2.878892,0.82023513
-0.75023127,0.0014768877,0.0045973924
0.56723166,3.573504,0.88180107
1.8341241,11.036031,0.96703976
-0.524879,0.00058021146,0.0015600112
0.98037994,5.761301,0.96839225
1.0222039,6.044597,0.97374606
-0.7824136,0.002673061,0.008495651
1.021034,1.9680209,0.44363692
-0.8363853,0.0006350744,0.0020994986
-0.73981935,0.00402843,0.012420201
-1.7210404,0.0007925292,0.0052189017
-0.7329554,0.010242165,0.03123844
-0.16323796,0.005118827,0.011088547
0.36671394,0.21455234,0.29907218
0.23522294,0.58604324,0.6615511
1.036191,3.844066,0.7954373
-0.8487975,0.3810457,0.92066944
0.45447704,0.0005934699,0.0009696173
-1.0383097,0.0002574682,0.000984418
1.3710852,7.3066006,0.9519434
-0.7025781,1.3632004,0.46398273
0.5342552,0.2296022,0.2961717
-0.24784766,0.16555192,0.32402483
-0.044336114,1.5212898,0.42288336
-0.5093969,0.0016685962,0.0044382135
-0.79800266,0.060749248,0.18447283
0.84967774,2.8434186,0.68469703
0.7296731,1.8750346,0.45107612
0.44323882,0.04763226,0.07465403
1.0010657,4.623918,0.88117623
1.1005356,4.389186,0.8381125
0.7149705,2.729205,0.6905341
-0.05785434,0.39339235,0.58146966
-0.32029343,0.14561318,0.3021962
0.6480049,4.692832,0.98799855
-0.08466114,0.05504749,0.10896034
0.6774337,0.06239934,0.08856664
-1.023832,0.0016847039,0.006363932
-1.0172387,0.0019001311,0.007141465
-0.032800853,0.0012571543,0.0025530183
-0.32169324,0.015920537,0.03728865
-0.053013895,0.28672254,0.4577953
0.14864871,1.3134727,0.25228137
-0.88861847,0.0006852299,0.0023499394
-0.118799455,1.6480203,0.5203073
-0.8538536,0.0005188925,0.0017367039
0.5470231,3.5014362,0.87726265
-1.5765557,0.0002631368,0.0015358577
0.29328862,0.25154063,0.35088062
0.22384234,0.026185967,0.04591771
-0.5668977,0.00036945488,0.0010203492
-0.046864003,1.730871,0.54810673
0.4399206,3.8984685,0.9728216
-1.2411873,0.022466587,0.09799308
0.42560866,0.015782494,0.025688898
1.3754034,6.467431,0.91721725
1.6053495,5.5838466,0.8360419
0.7257068,3.870974,0.8746659
-0.7890265,0.17229521,0.47049618
-1.4517012,0.1050541,0.5010382
0.2013939,0.0031566252,0.0057193977
0.66263497,3.9656625,0.9051029
-1.0328448,0.0006124789,0.0023315318
0.48432836,2.8172255,0.76936454
0.9187701,5.464024,0.9661493
-0.10008553,0.19337088,0.34113204
-0.49470952,0.00051311357,0.0013539363
-0.22782086,0.2947362,0.51352835
-1.1090187,0.1568883,0.54670507
1.2660841,3.7062945,0.7371595
-0.45884934,0.001091914,0.002816522
0.4873802,3.002977,0.80771697
0.2932337,3.1715164,0.90881515
0.8876948,0.5400719,0.49502063
-0.6614674,0.20280464,0.49531376
-0.22413845,1.4164221,0.38795704
-0.6060738,1.477669,0.54621553
-0.772876,1.1671511,0.24419071
-1.0088706,0.0006171969,0.0023084357
1.0676773,3.7359517,0.7763147
0.37661278,1.093099,0.88059074
-0.7790645,0.0011755468,0.0037331828
0.9497639,5.0695343,0.9298509
-0.1779227,0.0891188,0.17958738
-0.35436508,0.6567987,0.9614432
1.3813126,8.124156,0.97697693
0.08721322,0.0038653202,0.0073792916
-0.93955606,0.00420993,0.014919678
0.093508735,0.5280705,0.66031
-0.05071336,2.609665,0.9150619
-0.5599952,0.0075665135,0.020656638
0.3930057,0.7109534,0.69602406
-0.9653988,0.3082242,0.8542648
-0.26723152,2.0219405,0.7799443
0.4926607,3.9236414,0.95660543
0.4973117,0.48958647,0.52855945
-0.8054459,0.0020315254,0.0065641226
-1.4661034,0.0010936884,0.0058255265
-1.0894057,0.12650713,0.44611385
-0.6055813,0.22693285,0.52386385
0.4569453,1.8314235,0.47957972
0.39950418,2.1491292,0.6096274
-0.26592153,0.0006570083,0.0015131687
-0.7971278,0.24308875,0.62951344
-0.8901227,1.6037672,0.79661465
0.42354134,3.6537051,0.94358146
0.35532075,3.710734,0.97878987
-0.24368478,0.0032017387,0.0072637154
0.2562801,0.18564726,0.27775913
1.2710993,7.1381927,0.96582836
0.30785027,0.0083584245,0.014381869
-0.124090865,1.5460949,0.45730385
-0.23739149,0.024896389,0.055091865
0.4578913,3.3441563,0.88097835
-0.23426041,0.44155234,0.6934627
1.0597357,2.8411143,0.64542407
0.18780705,3.3911572,0.9958395
-1.423404,1.2352905,0.5422271
1.0491984,6.4461946,0.98755836
0.3227242,1.1239611,0.10062824
-1.3458526,0.13120873,0.5615602
-1.3847576,0.030272953,0.14673668
-0.25741705,0.0032288095,0.007381713
-1.4555802,0.011081251,0.05794415
-0.11122791,0.014483033,0.030232135
0.65814304,1.3893661,0.24733949
-0.44282144,0.16651155,0.36500773
0.01644966,2.8940182,0.9648479
1.3768897,7.984625,0.9735833
0.78149724,1.081139,0.05683325
-1.313607,0.00028447443,0.001342214
0.37836796,0.91250783,0.80394757
0.9784377,6.057252,0.98597336
1.4445382,3.706544,0.71069044
0.18283074,0.65551805,0.7257577
2.0594633,10.361173,0.9290354
-1.063246,0.0070129563,0.027130496
-0.19335371,0.061980516,0.12917583
-1.4262671,0.0012987322,0.0066968254
0.24830037,2.0725365,0.621392
-0.31460047,0.016998373,0.03960798
0.33302742,0.3751884,0.46837577
1.222116,4.330847,0.8089024
-0.29445273,1.9794363,0.77001923
-0.1365802,0.0006608172,0.0014174064
-0.40797412,0.3820597,0.6921473
0.30113566,3.4273815,0.95396996
1.9325583,12.627498,0.9767674
0.608625,2.8133802,0.7342666
0.26968023,0.98990035,0.8773362
0.35741988,1.1419986,0.11266282
-1.2139269,0.0008133618,0.0035488037
-0.5125044,1.3445852,0.39233327
1.3144617,6.355663,0.9236822
-0.8258477,0.0014664069,0.004808359
-0.13109756,1.1636691,0.1618846
0.5831401,0.00073939265,0.0011512283
-0.15914749,0.041113816,0.08579293
0.27494508,0.87948084,0.8233905
1.1617619,4.4490404,0.8310387
1.9138082,12.50317,0.97755486
-0.35642606,1.3378763,0.35093248
-1.3482968,0.0019903807,0.0096358815
-0.25461736,0.014648548,0.033060417
-0.8894243,0.24867493,0.68383056
-0.6198641,0.021306762,0.059638415
-0.45888186,0.21247984,0.4525333
-0.44947118,1.3292546,0.36292973
0.87911457,2.7430205,0.65899616
-0.36168104,0.002538972,0.0061686165
-1.7502606,0.0030452237,0.020511383
0.5416475,3.2754304,0.8418453
-0.13230805,0.0015218604,0.0032540506
0.998801,5.14313,0.9228408
-0.5133179,1.3313689,0.37961763
-0.1648682,0.006222583,0.013476627
0.5798219,0.6584508,0.61936235
-2.0113904,0.0018906599,0.015990654
-0.42248118,0.13999084,0.31016108
-0.01732214,1.1229337,0.1168268
-1.0408021,0.3098272,0.906302
0.5775488,4.339288,0.9764483
0.070381664,2.656474,0.87526155
1.2694924,3.7119398,0.73726004
1.4571276,6.589275,0.9079973
-0.29816955,1.0078845,0.009217713
-0.56873655,0.002448303,0.006755551
1.3520808,5.1265125,0.84779835
0.11877932,0.006126895,0.0114971595
