index,theta,m,y,c,t,delta
35819,0.8,1,3.4952462513331444,4.184012043809277,3.4952462513331444,1
37891,1.5,1,1.4238992631782736,2.975221219741253,1.4238992631782736,1
28331,0.8,0,inf,4.039312542332064,4.039312542332064,0
6371,2.0,6,0.07059427922347848,1.94668745000918,0.07059427922347848,1
38825,0.5,0,inf,4.475177178577445,4.475177178577445,0
48862,2.5,4,0.8409197263199836,2.4223245090567276,0.8409197263199836,1
57033,0.8,0,inf,1.8120752664294506,1.8120752664294506,0
13546,0.5,0,inf,1.304500815577967,1.304500815577967,0
23487,2.0,2,0.24714958359412934,1.3324832815991083,0.24714958359412934,1
18785,2.5,2,0.5094341298449178,0.5199468860925969,0.5094341298449178,1
24476,2.0,3,0.30665148736529385,4.179433953700786,0.30665148736529385,1
53019,0.8,3,0.30310586945148116,2.2360351174911166,0.30310586945148116,1
10806,2.0,0,inf,0.17074345919807316,0.17074345919807316,0
6649,2.0,1,2.1463752295491023,1.9341107878220571,1.9341107878220571,0
21708,2.5,0,inf,3.3545657498625916,3.3545657498625916,0
15181,2.0,1,0.9342838196906752,2.0061988543956533,0.9342838196906752,1
43275,0.5,0,inf,1.4154824490424827,1.4154824490424827,0
29498,2.0,0,inf,3.5912003619240775,3.5912003619240775,0
51473,0.8,0,inf,4.405323794714893,4.405323794714893,0
35152,2.5,3,0.2527040167997438,0.773645773154957,0.2527040167997438,1
52012,0.8,0,inf,3.219566684554166,3.219566684554166,0
42465,0.8,2,0.2454205296016515,4.353980688922452,0.2454205296016515,1
34949,0.8,1,0.768734962661681,1.5206881596257609,0.768734962661681,1
12510,2.0,1,0.1299294710777882,1.2214244820174491,0.1299294710777882,1
7294,1.5,0,inf,3.240374819714394,3.240374819714394,0
48491,2.0,0,inf,3.6886704937679817,3.6886704937679817,0
26631,2.0,2,0.8675463920149171,3.446568770816652,0.8675463920149171,1
17957,2.5,6,0.15806948023830933,1.7249919554732258,0.15806948023830933,1
5448,2.0,2,0.39731231130337097,1.558684751330513,0.39731231130337097,1
17292,2.5,1,0.4786154298940229,4.1114902615340085,0.4786154298940229,1
55279,2.0,1,1.447269398743933,1.2401892818673927,1.2401892818673927,0
