eta,mi,S1
0.72343737,0.12493725,0.16493548
0.73020744,1.4942758,0.8877252
-0.70368993,1.8732715,0.91823035
0.8031068,0.050346307,0.069403954
0.20276523,0.018374134,0.03277387
0.9089409,1.8172379,0.9049627
-0.16267085,0.3266608,0.5359516
-0.2478624,2.2896166,0.8943234
1.4929203,0.005339696,0.006504874
-0.4688316,0.60787493,0.9822503
0.4889677,0.6188049,0.616685
-0.42129347,2.268229,0.9794059
0.5975737,0.11248257,0.15673439
-0.43875194,1.1713963,0.20134158
1.32376,3.3329368,0.97392154
-0.2213464,0.036577817,0.07931676
-0.34188777,1.8173778,0.69849366
0.8451178,0.21580084,0.25373298
-0.62668514,2.0392447,0.9818505
0.8725012,0.93946713,0.68682534
2.050428,5.360511,0.77377754
-0.6632352,0.33093387,0.73128873
1.0894592,2.5643206,0.5865229
0.5404554,0.2697143,0.336153
1.4514065,0.07226523,0.08318155
0.0126683265,0.83212984,0.90265685
-0.65257335,0.01885211,0.054038405
-0.3529674,1.5719895,0.5389188
0.47812894,1.5950408,0.99569684
0.14599198,0.0066878623,0.012384451
0.056678608,0.03391658,0.06380039
0.9768755,2.1992283,0.5159746
-0.4660737,1.4205685,0.45065388
-1.1351566,1.4743491,0.7882327
-0.8984313,1.6509461,0.8485671
0.23185036,1.1704614,0.14082189
-0.76461464,0.0053473823,0.016744908
-0.05656281,0.0076299906,0.01558508
-0.027191296,1.4424548,0.36729667
0.028853878,0.011656287,0.022716263
-0.07280995,2.8157525,0.9876537
-0.017146967,0.075112045,0.14093706
1.4455638,7.1952953,0.9340711
-0.4969564,2.1238666,0.951122
0.54966164,1.8058043,0.4529433
-0.21792963,0.04120406,0.08878307
0.23935033,3.166893,0.9293589
0.13248461,2.5735776,0.82603496
0.53793526,3.0649302,0.8046268
-1.5381668,0.011943005,0.06675296
-0.48695567,0.3388737,0.6649928
-0.93890136,0.050159197,0.16990264
0.26914972,0.0068114055,0.011934227
0.24417433,2.3999214,0.73429674
1.1267141,4.8475904,0.8712274
-0.5733119,0.00728818,0.020072093
0.3880595,3.1352344,0.86662984
-0.8293676,1.0924222,0.14540169
0.9117589,2.3724132,0.5704734
-0.57896537,0.44510698,0.857558
0.7847183,4.722371,0.9472815
1.2914565,0.006290909,0.007969954
1.2225504,5.1305304,0.8721727
-1.6199,1.395837,1.0
-1.1331155,1.1555694,0.2962844
0.56601346,2.9446423,0.77289134
0.020814419,1.9903368,0.65553594
1.3303412,0.18499114,0.19738579
-1.1542978,1.4792507,0.8064275
0.49966294,3.607899,0.9093522
-0.7684746,0.025597496,0.07878123
0.40937564,3.5955203,0.9398531
-0.63263845,1.8635237,0.86926764
-0.44042143,1.3274293,0.35921413
-0.8693417,0.011906684,0.03983389
0.32136407,2.6430912,0.7780738
1.3801019,2.393656,0.882761
0.8070992,3.4343746,0.7939049
1.4032359,0.013217161,0.016251149
-0.7595092,1.8553693,0.939804
2.2833989,7.1046743,0.83001083
0.84752226,3.334684,0.7693844
-0.41386172,1.8035837,0.72019356
1.4661589,1.6739683,0.31022328
0.58251935,3.0061352,0.7804382
0.6518545,1.1034081,0.79792905
1.0534003,3.1554205,0.69959784
1.023796,5.3226075,0.92927045
1.4956262,2.0180888,0.4129272
0.7539349,2.1380296,0.5332919
-0.52029836,0.038630545,0.09977328
-0.60847867,0.0015574476,0.0044125933
-0.17069311,2.3533473,0.8822792
0.8065124,5.346947,0.9906302
-0.28559667,0.5272437,0.8045676
0.16966511,1.0132873,0.92805856
0.022925109,0.9983992,0.98787594
0.12283044,0.21205835,0.32969174
2.1427505,13.202067,0.95998394
1.1672139,3.7917383,0.7639438
0.26045468,3.544645,0.9914538
0.92487526,0.0046865004,0.0065145465
1.4773341,0.4728388,0.39431474
-1.0062592,1.6951385,0.9634329
0.36729077,1.5748672,0.37789327
0.06954914,0.045106456,0.08341964
-0.7495949,0.46116403,0.9834986
0.8370064,3.9284437,0.85148054
0.70679975,2.3646507,0.6056272
2.057335,2.491118,0.4817007
-0.26427013,0.0751655,0.16096784
-0.1424639,0.03929923,0.08141603
0.56471604,0.4970684,0.52079284
-0.035156786,0.72187144,0.85347426
0.9369262,0.012682205,0.017430423
0.12430255,2.7760963,0.88572675
1.180876,1.561136,0.2863613
-0.23272094,2.2133126,0.8541181
-1.1797069,0.0018755199,0.007962441
-0.54454803,1.9316142,0.8655837
0.1813244,0.02776707,0.049553424
-0.20845416,1.2079937,0.2102337
-0.5143619,0.0080093155,0.021235382
1.5208375,9.220581,0.9800827
