eta,mi,S1
0.18747276,0.34495085,0.46911225
-0.05312589,2.15313,0.75137323
1.8530366,2.3695767,0.81346494
-0.18307573,2.5249715,0.9521547
0.010231659,2.5301638,0.8624958
-1.0581218,1.6354306,0.9357398
0.37996548,3.1914454,0.88039845
1.1685041,0.07158604,0.08756856
-0.0063161924,0.04967836,0.09495431
-0.36845773,1.5732626,0.5448009
-0.055159733,0.018083492,0.036531866
-1.0679104,1.3507061,0.5832347
0.7657149,0.02686537,0.038328104
-0.3909199,0.36661497,0.6648519
-1.117035,0.18505655,0.63334423
-0.4470283,0.08979494,0.21123567
0.46848947,0.52851456,0.5622038
1.0487685,2.05546,0.46646345
-0.57587445,1.4127924,0.47539127
-1.2310061,1.1441307,0.29743123
-1.7456427,1.2135288,0.6491715
-0.10188169,2.733035,0.97827697
-0.2222665,0.37465346,0.6129251
2.1423159,0.11614315,0.11627213
-1.261497,0.08743393,0.3642862
-0.06887922,0.051298335,0.10106988
0.087500185,1.4125102,0.32765034
-0.07981101,2.0854058,0.7328013
0.9208716,0.033466298,0.045276403
-0.048250154,0.23882036,0.39509067
1.3222171,6.708602,0.9379384
0.429239,3.1056094,0.8467367
1.0545197,3.6142683,0.7639291
-0.11676963,2.5995655,0.9437955
-0.182281,2.439374,0.92067707
0.8584019,2.441914,0.5964859
0.27823564,3.4118104,0.9605663
-0.2979319,0.029678453,0.06764967
-1.3045262,0.076484025,0.33293545
0.7735576,4.3381844,0.91385347
-0.19441758,0.062073685,0.12943414
-0.206103,0.23281159,0.42091513
-1.1047143,0.05429714,0.20694885
-0.5320367,0.21990502,0.4871449
0.86322117,4.9341536,0.9426086
-0.26483193,0.031006971,0.06926784
-0.0013022721,1.6644422,0.49907267
0.18389136,0.017247226,0.031061646
0.037742443,2.963432,0.972425
-0.11201193,2.0574248,0.73270226
0.16536492,1.3451253,0.27190366
0.56237185,0.24749851,0.31145287
-0.87773687,0.17912231,0.5173272
-2.2106676,1.0923696,0.44683653
0.84559184,3.2258673,0.7528488
0.13073653,3.139287,0.97031254
0.15529871,1.8926384,0.57279164
-1.692905,1.2634848,0.7491061
0.32517946,2.911685,0.8417554
0.4710118,4.1389084,0.9921853
-0.7799966,0.26657727,0.6696048
0.7952936,0.21951517,0.26126367
0.4282371,3.938322,0.98274267
1.2932936,5.4611073,0.8798928
0.71771395,0.043694455,0.062289786
-0.19461896,0.21959212,0.39879167
0.5077568,2.1236386,0.57621706
1.0647416,6.800179,1.0
0.23737456,2.5336006,0.77630305
-1.8263705,0.024836546,0.1747633
0.424089,2.405906,0.68289685
0.2364047,0.10131657,0.16462304
0.22942728,0.018444845,0.032508675
0.37633264,0.15712799,0.22899501
0.49996924,0.17380951,0.23788662
-0.9958985,1.6297029,0.8877074
0.4795549,0.33772475,0.40875095
-1.6034479,1.396278,0.98729575
-0.19509962,2.6230793,0.99247676
1.0596633,1.6024035,0.31170416
1.4542774,0.6884804,0.50298965
0.21069148,0.20821247,0.31192324
0.15276623,0.09931319,0.16788366
0.4786321,1.8451858,0.48112446
-0.68187696,0.027024796,0.07835123
1.7119396,3.0798028,0.89115936
0.50673133,0.018087314,0.028469294
-0.35925826,0.22062981,0.43963414
-0.7408383,1.547792,0.66602445
0.4335305,0.55311507,0.5869838
-0.5470313,0.34468195,0.69929695
0.7001637,4.542056,0.95645034
0.038286462,2.3001244,0.7731261
-0.7331259,1.8472395,0.9169703
0.5332867,3.9971995,0.9516485
0.7696869,1.0934073,0.7642219
0.21217638,0.04136114,0.07184341
-1.1836449,1.5075146,0.8634797
-0.2443548,0.10845636,0.2227721
-1.598345,0.09956424,0.5382984
2.332345,5.536283,0.9292251
-0.8009961,0.03153045,0.09866185
1.6651471,2.444422,0.4986767
0.7574166,4.271244,0.91155946
-0.5523373,1.3504798,0.40815988
1.4170849,0.11930429,0.1324269
-1.0161283,1.6855897,0.96050274
-0.8651037,1.2740114,0.4067075
1.6016276,4.8455553,0.9960157
0.551473,0.66563296,0.62985337
0.044525772,2.6184754,0.8750834
-0.17427462,0.736393,0.92892694
1.0641418,6.499603,0.9863318
0.63942516,1.3875613,0.88778144
1.063993,1.486986,0.8042297
-1.5208843,0.048100274,0.25591072
-0.142707,1.2850218,0.2686029
-1.1962092,0.0075910795,0.03245264
0.34810308,0.07635056,0.12101637
-0.07989019,1.3346033,0.29856673
0.36565655,0.17716889,0.25491518
-0.060454585,2.1201317,0.7403756
-1.9243596,1.2173371,0.76950914
-0.73944896,0.26152447,0.6415737
