eta,mi,S1
-0.8358724,0.41417107,0.9684766
-0.34234655,0.0056495466,0.013529076
0.9484657,0.68601567,0.56448674
0.020325977,0.88199544,0.92786855
0.537496,3.015712,0.79520386
-0.19617093,0.14436948,0.27965516
0.21774071,0.8428956,0.8252585
0.012675002,1.4537605,0.36751994
0.76522124,0.00909597,0.013207561
0.72905606,0.0120856445,0.017701393
1.0773388,2.3071663,0.52983636
0.4426154,2.7505412,0.76655835
1.4073057,2.1109939,0.44454196
0.04492516,1.7959404,0.55684817
-0.47054738,1.7661217,0.72035265
1.5462537,2.296895,0.84510916
0.43995568,0.24323738,0.32165864
-1.0592103,1.3608962,0.5937382
0.2772563,0.017190607,0.029707987
0.31987226,0.14446501,0.21790227
0.18110198,1.7810035,0.51515
-0.5748042,2.0526078,0.95749706
-1.5126729,0.00543449,0.029938107
1.213109,1.7520707,0.82589144
1.1091365,0.089931846,0.10972732
-0.13573872,0.27794057,0.4666014
0.34058663,3.12157,0.8809155
-0.4802665,0.16593911,0.37238696
-0.19753005,1.8303447,0.6508141
1.006576,3.5827253,0.7695485
0.4428482,3.3355923,0.88465893
0.6135073,3.1039782,0.79025126
0.17830011,0.65949684,0.72991526
0.11606774,0.017266303,0.032086466
0.17374127,0.7743215,0.80320835
-0.09336254,0.06102539,0.12065941
1.273983,0.068615206,0.08216982
-0.39921758,2.1952496,0.9316824
0.92446756,3.122381,0.7191038
-0.48322585,0.09848773,0.23501901
0.20280322,0.013973708,0.02503259
0.24479768,0.06520102,0.109129146
-0.5389738,0.003981096,0.01076283
-0.16176167,0.76098776,0.94014835
-1.6420796,0.19087042,0.9882588
0.6228425,3.761572,0.89107704
0.36490828,3.3709443,0.9190226
0.19726263,0.5147636,0.6188237
1.2808177,0.14662562,0.16340093
1.1397455,4.1268797,0.8050062
-0.5176166,1.9890378,0.88612676
-0.73467135,1.21552,0.30008104
0.053798333,2.093809,0.68857765
0.49354154,0.3226935,0.39289916
-1.3650479,0.09512261,0.42699715
0.12275086,0.040517803,0.073381886
-0.20660934,1.6596721,0.5529781
-0.48864084,2.0978887,0.9321045
-0.27030274,0.011996548,0.0273878
-1.1581105,0.0058443863,0.024310315
0.67046756,0.7709002,0.65796596
-0.17446285,0.24086277,0.4252167
1.2671003,1.3629612,0.19686663
0.08105008,2.9498615,0.94887406
0.5102963,2.8769588,0.7747646
0.13046376,2.8777466,0.9092453
0.21605065,0.08566435,0.14247832
1.7514626,1.6893302,0.73715854
0.32365492,0.3549545,0.45150155
0.15561822,1.1136147,0.9778234
-0.36765265,1.918893,0.7694996
-0.21085265,0.0660546,0.13846777
1.2006801,2.6637933,0.94589585
0.068265334,0.0065047573,0.01249898
1.70963,4.256913,0.7316452
0.99580157,1.9273663,0.43382356
0.10235747,2.1856756,0.7081679
-0.30851993,1.0308137,0.035829805
0.3207245,0.008687946,0.014862992
0.16426916,0.024510222,0.044223547
0.19391572,2.3248625,0.7267031
0.5807532,1.6977954,0.4033648
0.16732047,2.9748273,0.9171191
0.9402782,0.38738498,0.3882601
1.3269446,1.6090991,0.78033507
-0.8971834,0.04587627,0.15144843
0.48770154,3.6854572,0.9250804
-0.5503952,0.44424984,0.8409567
0.34816206,1.7888933,0.48257124
0.80561197,3.8833892,0.8542692
0.035640985,2.3468044,0.7907402
1.0772321,1.2589781,0.7471106
-0.11300048,1.6512833,0.5206842
0.34120762,3.4657307,0.94467103
0.8559999,0.01765483,0.024719216
0.30744994,1.2967699,0.9797718
0.497905,1.4612143,0.30129096
0.17710897,2.56598,0.80701053
-1.2010171,1.19169,0.37814245
1.0978001,0.60049504,0.50035936
-0.81115687,1.4500268,0.59706134
0.3732334,0.025328256,0.04171042
-0.049575374,2.903267,1.0
-0.52991635,0.006259353,0.0167876
-0.37836438,2.338127,0.98607737
-0.74358416,0.013520474,0.04140051
0.030587852,2.29155,0.77294654
-0.09256118,2.480699,0.8920612
-0.5078322,0.4581078,0.8362473
-1.4445059,0.15675065,0.7100366
-0.033889897,0.04704759,0.091416046
0.9735192,6.2902884,0.9997824
0.46870178,4.131735,0.9921828
0.023413673,0.034976684,0.066807255
-0.9274503,1.5314951,0.7407258
0.91725755,1.403286,0.23486365
-1.9322414,0.0015129943,0.011942106
1.2055088,3.2749138,0.69155556
1.4430575,5.5878305,0.86090505
1.3148109,0.5671218,0.45906338
-2.0030627,0.007294833,0.06091772
0.5198861,0.077794895,0.115096875
-0.2770279,0.07045905,0.15265307
0.43601045,0.24796318,0.32717222
