eta,mi,S1
0.41766837,0.0020037745,0.0033167757
-1.1841335,0.008977994,0.03797582
-0.44511065,0.19185273,0.41219035
-1.3608727,0.0002965459,0.0014525242
0.62166095,4.016794,0.9242892
-1.0219306,0.34137398,0.9616259
-0.10391316,0.30998105,0.4991723
0.8723293,4.819374,0.9306472
1.1803738,5.197613,0.8853357
-1.6406869,0.007947757,0.048561987
-0.73914176,0.016164694,0.04922016
0.9414068,1.2829083,0.78117174
0.82128847,2.2960382,0.56617045
-0.9662721,1.2116739,0.34723917
-2.1510317,0.00016987376,0.0016294445
0.8208788,0.03370395,0.046952706
-0.39715502,0.25991592,0.5131797
-0.8836985,0.002309485,0.007879855
-0.99442434,1.6063207,0.8614855
-0.62137103,0.00691723,0.01965753
-0.38176197,1.4216785,0.4291982
0.78860646,4.868215,0.95876384
-0.16941166,0.0029679234,0.0064645624
0.4466707,0.051912248,0.08092248
1.4029827,6.335741,0.9061934
0.79084873,4.127288,0.886509
-0.7170649,0.20709449,0.5229991
-1.6603035,0.14556827,0.7955784
-1.5360136,0.056866966,0.3037967
-0.075957745,0.44638664,0.64159936
1.3463969,8.394785,0.9919046
-1.3748052,1.3209003,0.6850094
-0.32309273,0.009670987,0.022809831
1.0105408,5.238245,0.9267125
0.78921694,3.4303296,0.7977253
1.0166502,4.0883465,0.82654065
0.98319197,1.7007911,0.8653326
1.1080482,4.970706,0.8846264
0.59359086,2.538021,0.6748214
0.07397947,0.46119347,0.6087487
-0.52049613,1.8885056,0.8252496
-0.054469515,0.0020745657,0.0042564366
-1.7749344,0.0022444106,0.015451515
1.094757,6.1766677,0.9626876
0.002697844,1.7649744,0.5525866
-1.1859452,1.4421194,0.77372164
1.133727,2.3517733,0.5330959
1.3224909,6.19461,0.91440976
0.7995179,0.0008335218,0.0012072215
-0.103776366,1.4419093,0.38172695
0.9346604,0.14509474,0.17647119
0.49649385,0.0059202355,0.009467602
-2.4487271,9.6897835e-05,0.0012182371
1.0124278,5.4290442,0.93921804
1.9758674,13.459768,0.9811501
-0.5593484,0.32063276,0.6675513
1.6099942,10.006994,0.9818658
0.5803458,2.0384989,0.5330762
1.0519792,0.3344971,0.33819392
-0.13874392,1.727096,0.57291913
0.86392534,2.629477,0.6381934
1.1391243,1.5502633,0.28483418
-0.44073203,0.0143580735,0.036149252
-0.22837818,0.0010177934,0.002294377
1.234883,7.2559896,0.97815794
-0.4010995,2.151004,0.9108174
-1.1584429,0.0038488908,0.016045734
0.76278466,4.0731764,0.88828003
0.5071181,3.5553632,0.8987815
-0.9848127,0.001489355,0.005468676
1.1227767,1.6604915,0.8272058
-2.3293047,0.0030901197,0.034720823
0.4974265,3.9907198,0.96366006
-0.3933523,0.000842237,0.002088623
0.6080066,1.3197275,0.21286915
1.8069851,11.457527,0.9772495
-1.5193413,0.0021219405,0.011792519
0.5201997,0.4096155,0.46331197
0.6804359,0.00091422646,0.0013759293
-1.5570204,0.0077542043,0.04420254
-1.7267516,0.00806378,0.05297408
-0.34009543,0.15286732,0.3189078
-0.34574455,0.05797757,0.13223559
1.2531406,4.186381,0.789844
1.2121198,5.4268675,0.89377165
0.5554322,2.7769594,0.74044263
1.0898031,3.8201437,0.7818251
2.5586858,2.3969007,0.44305968
0.15822929,2.550983,0.80963093
0.5938233,1.9251474,0.49092394
0.44703484,0.0029191533,0.0047720843
0.2384874,0.0017914062,0.0031969827
0.30371806,0.0057795583,0.009987548
1.1338809,3.7211773,0.7618446
0.62211865,2.9840932,0.7653351
-0.83102393,1.5200136,0.68007267
-0.92194885,0.031809334,0.10833774
1.009469,2.5256295,0.59041595
-1.4405903,0.0146895535,0.07561554
-0.43692076,0.0046534347,0.011801722
1.9856434,13.977181,0.98542225
0.26661372,0.7496573,0.75664616
0.41311836,0.039672635,0.063404
0.26664084,2.4303691,0.73635155
-1.6014185,0.0014146604,0.008419555
0.33386004,2.4587212,0.7237907
0.8417553,3.2080882,0.7508567
1.9210696,10.512031,0.94727594
1.8645303,11.676707,0.9727499
-0.17236996,1.184707,0.18499541
0.623729,0.0011047631,0.0016949797
1.547909,7.9211063,0.9408219
-0.22719705,0.01574171,0.034948617
-0.02949481,1.5427629,0.43329754
-0.47255915,1.3924773,0.4271922
-2.5458746,0.00095760036,0.013158598
-1.7918497,0.00016517079,0.001156094
0.9822169,5.1450043,0.92713124
0.64690113,2.6339617,0.6850958
2.199008,11.435133,0.93223983
-0.59015584,0.0005451407,0.0015278885
0.80632097,2.7322204,0.67135715
0.49426597,0.6367397,0.6263443
-0.32918152,0.110674985,0.23813844
-0.31155726,0.21787632,0.42319345
0.7788223,2.76004,0.68291926
0.8447727,2.8192616,0.6809998
-0.84195054,0.043192115,0.13749744
-1.067361,1.194649,0.34658352
-0.060807455,0.0040177344,0.008254195
1.3062546,5.445528,0.8765025
-1.3375752,0.0105960015,0.050430227
-0.49202,0.027539717,0.07063876
-0.84604216,0.38096416,0.918753
-0.15663096,0.16061242,0.30023712
-0.7141042,0.0006654975,0.002023334
0.05142136,0.0007519729,0.0014651539
0.121075965,0.0005997695,0.0011304673
0.90899646,5.0776525,0.9412605
-1.9490573,0.0007122182,0.0057093943
-1.7036395,0.0035314262,0.02285205
2.0615368,16.213215,0.99628234
0.8047338,1.2613816,0.16727526
-1.3964806,0.0010790721,0.005433689
-1.207826,0.12951744,0.4983623
0.62458545,1.9106921,0.48041928
0.5153286,0.010761413,0.01700624
1.0741321,4.047423,0.8099984
1.9267467,9.997977,0.9372881
0.6777944,1.654596,0.37179205
0.9126254,4.9143357,0.9275462
-0.4106225,0.06401675,0.15087958
-0.18873256,0.7499881,0.9461562
-0.6787466,0.0039812634,0.011783036
1.4153241,0.5711788,0.4518186
-0.91599154,0.043700892,0.1465175
-0.39951894,1.7614279,0.68689054
1.1866958,0.0034883379,0.0045372494
-3.6579075,0.00036137897,0.014370503
-0.14532529,0.55704904,0.7714781
-1.7113345,0.0016933602,0.011049674
-0.3164858,0.001888006,0.0044704704
0.27789247,0.028046308,0.04794334
0.83028877,3.9840224,0.8597127
-0.9768388,0.0014504262,0.0052951453
-0.08933446,0.0021728044,0.0045387875
-0.6282456,0.011993669,0.03406507
0.792709,2.0433564,0.49800193
2.0942435,7.897527,0.87069696
-1.1060318,0.28290412,0.88700074
-1.4536293,0.006244914,0.032759912
-0.6760906,0.31591153,0.7120914
1.164428,4.844301,0.8630821
0.66715795,0.024935275,0.03681324
0.5161523,0.09063176,0.13269551
0.87550795,0.308945,0.33436623
-1.6855255,0.049397152,0.30103847
-0.3241175,1.6658435,0.59515053
0.6972747,4.4123435,0.944413
