index,theta,m,y,c,t,delta
57765,2.5,13,0.10162883574270547,1.73268338089391,0.10162883574270547,1
15322,0.8,0,inf,4.659780062540867,4.659780062540867,0
2133,0.5,0,inf,6.037843381107058,6.037843381107058,0
9150,2.0,8,0.022824122773738218,4.578009335527633,0.022824122773738218,1
5580,2.0,0,inf,6.473642857221752,6.473642857221752,0
44563,2.0,2,2.920586443590999,2.5226730963559905,2.5226730963559905,0
43338,2.0,5,0.12739185186636837,5.38484517158591,0.12739185186636837,1
25387,2.0,0,inf,1.1317232300940987,1.1317232300940987,0
43382,1.5,0,inf,1.5183081848235604,1.5183081848235604,0
59419,2.0,1,0.04223727915386714,2.715316978605139,0.04223727915386714,1
12092,2.5,1,0.6764192442231338,2.3399761337152127,0.6764192442231338,1
13941,2.5,0,inf,4.6656878272904665,4.6656878272904665,0
20684,1.5,0,inf,1.4260006672105978,1.4260006672105978,0
18791,1.5,1,1.1397071142928492,5.129143156969004,1.1397071142928492,1
34546,0.8,0,inf,5.212246462523748,5.212246462523748,0
17606,2.0,0,inf,4.886876971926947,4.886876971926947,0
12278,1.5,1,1.1265888430071118,1.397453226616273,1.1265888430071118,1
29209,2.0,1,0.15490975235393253,2.0052067507385494,0.15490975235393253,1
44795,2.5,2,0.4733466755556674,5.901495817128075,0.4733466755556674,1
23319,2.0,0,inf,0.1573370648284194,0.1573370648284194,0
9169,2.0,1,0.12319512987014625,0.7843094644678027,0.12319512987014625,1
17137,2.5,1,1.5172569626562138,4.420242051536896,1.5172569626562138,1
58731,2.5,1,1.9704638847379463,4.345554255245086,1.9704638847379463,1
10419,0.5,0,inf,5.712151288975633,5.712151288975633,0
58545,2.5,1,1.2869227717965614,0.30904940585056095,0.30904940585056095,0
1629,1.5,0,inf,1.3058362618023247,1.3058362618023247,0
44092,2.0,1,2.5612534887892253,4.84221151131696,2.5612534887892253,1
13471,2.5,1,2.7346732649943286,2.9462121577304035,2.7346732649943286,1
23391,2.0,0,inf,4.620760035360037,4.620760035360037,0
30215,2.0,2,1.496069162876018,3.4419334853680463,1.496069162876018,1
38070,2.5,0,inf,5.693062424091895,5.693062424091895,0
7017,2.5,7,0.11371272180875787,1.762479674560163,0.11371272180875787,1
48642,1.5,0,inf,5.955604229122003,5.955604229122003,0
32390,1.5,0,inf,3.6967561399833575,3.6967561399833575,0
11248,2.0,0,inf,1.3395659193113985,1.3395659193113985,0
27423,2.0,0,inf,4.109929723295046,4.109929723295046,0
19851,2.0,0,inf,3.72320157993032,3.72320157993032,0
45224,2.5,0,inf,6.163304844382512,6.163304844382512,0
47756,1.5,2,0.7992851013328313,5.588056889347954,0.7992851013328313,1
32830,1.5,0,inf,4.755264470939311,4.755264470939311,0
55150,0.5,1,1.2732135361685095,5.053699491631643,1.2732135361685095,1
22536,2.5,3,0.019957061546188024,4.999167496085864,0.019957061546188024,1
53092,1.5,3,0.2908864360373288,4.0232407954855285,0.2908864360373288,1
46180,0.8,1,1.9676609221837715,2.9436719078585334,1.9676609221837715,1
50948,2.0,7,0.1768397658515361,3.530257598639437,0.1768397658515361,1
36819,2.5,0,inf,4.363743091308263,4.363743091308263,0
4149,2.0,0,inf,5.2776374359891465,5.2776374359891465,0
40327,1.5,1,1.1760811441348225,4.921763256232825,1.1760811441348225,1
52905,2.5,3,0.08429392683300793,2.125277738372366,0.08429392683300793,1
16506,1.5,0,inf,2.041946111789939,2.041946111789939,0
41765,1.5,0,inf,3.1924486092269033,3.1924486092269033,0
21548,1.5,2,0.7830780387123794,1.4863360780262307,0.7830780387123794,1
35723,2.5,2,0.2865020657424297,5.652657952718787,0.2865020657424297,1
14638,1.5,8,0.17505975907489338,2.7015456589531213,0.17505975907489338,1
30829,2.5,0,inf,4.253633169459502,4.253633169459502,0
54345,0.8,0,inf,2.13392489450559,2.13392489450559,0
37819,1.5,5,0.3747179500245249,3.6633102090243694,0.3747179500245249,1
54253,2.0,0,inf,3.8925859717173603,3.8925859717173603,0
17817,2.0,0,inf,4.085659025967725,4.085659025967725,0
31699,0.8,0,inf,5.877970085605484,5.877970085605484,0
41160,0.5,1,2.4080773039685712,3.55495466440044,2.4080773039685712,1
20931,2.5,2,0.6268639254115916,5.095858026164962,0.6268639254115916,1
28854,2.5,1,0.3750564325259017,2.1071746127839486,0.3750564325259017,1
45883,1.5,0,inf,1.8921924107170953,1.8921924107170953,0
19981,0.8,0,inf,1.2138008327703091,1.2138008327703091,0
24024,0.8,0,inf,0.5852498488204877,0.5852498488204877,0
43223,2.5,1,0.27481440498366994,4.154039031146934,0.27481440498366994,1
31236,1.5,0,inf,4.165940819796564,4.165940819796564,0
13779,0.5,0,inf,6.293172761275623,6.293172761275623,0
29751,2.0,9,0.21742933711119958,2.85155565087705,0.21742933711119958,1
32773,2.0,1,1.2539368273785496,3.1732148149966104,1.2539368273785496,1
25500,0.5,0,inf,6.377757627259303,6.377757627259303,0
17805,2.0,2,0.21612903523323554,2.4059217109136433,0.21612903523323554,1
6268,1.5,0,inf,5.307640185800342,5.307640185800342,0
37374,1.5,6,0.21083447020921262,4.164500305890936,0.21083447020921262,1
34720,2.5,8,0.07064293798432507,0.9682880948804848,0.07064293798432507,1
53448,2.0,2,0.11371257679816263,2.7581916286946146,0.11371257679816263,1
22029,1.5,2,0.6637113292459398,3.955083682505235,0.6637113292459398,1
374,2.0,1,1.2302814519584924,0.7574075546071816,0.7574075546071816,0
50403,0.5,0,inf,4.802221661559124,4.802221661559124,0
21752,1.5,0,inf,5.368117764045252,5.368117764045252,0
46382,2.0,1,0.9680186946077138,5.817166264109999,0.9680186946077138,1
27642,2.5,2,0.5208015373908675,1.4395040954305431,0.5208015373908675,1
55558,0.5,0,inf,0.8403722184135355,0.8403722184135355,0
52461,2.5,1,0.11739722164790864,0.24808240325834294,0.11739722164790864,1
32122,2.0,9,0.19328009363442014,4.534362162334491,0.19328009363442014,1
48325,2.5,5,0.9053312635213213,0.3106199108958598,0.3106199108958598,0
23545,2.0,1,0.7613384353671991,5.1095784812614795,0.7613384353671991,1
4513,1.5,1,0.9842597286436086,2.99687806563684,0.9842597286436086,1
33562,2.5,0,inf,1.5128086145273214,1.5128086145273214,0
24099,1.5,1,0.45146562834273735,5.625870866597423,0.45146562834273735,1
28535,2.5,1,2.585400961017334,4.055190608407881,2.585400961017334,1
9729,2.5,3,0.901930091054631,3.6169013673224586,0.901930091054631,1
23445,2.0,8,0.31450969605781415,0.616573447098633,0.31450969605781415,1
28096,0.8,2,2.5984001426611183,1.1754931693063815,1.1754931693063815,0
41387,1.5,0,inf,1.5785663006517865,1.5785663006517865,0
2229,0.8,0,inf,4.1847018214642135,4.1847018214642135,0
22291,2.5,0,inf,2.637939615977649,2.637939615977649,0
54062,2.0,0,inf,3.4665092436128453,3.4665092436128453,0
51491,2.5,4,0.2447935144823663,2.0354961900598068,0.2447935144823663,1
58381,2.5,2,0.04105045856947875,6.048910529332345,0.04105045856947875,1
40095,1.5,0,inf,4.080624989636027,4.080624989636027,0
642,2.0,0,inf,5.48149942868672,5.48149942868672,0
14187,0.8,4,0.3055529206666421,0.015095214487333516,0.015095214487333516,0
815,0.5,1,1.4293323316843172,5.04391622582899,1.4293323316843172,1
11005,2.5,0,inf,2.119169522729369,2.119169522729369,0
41743,2.0,1,1.7808454758481462,4.700933990494136,1.7808454758481462,1
14245,0.5,2,0.355999867657037,5.540378403122767,0.355999867657037,1
50854,2.5,1,0.7855810705011191,4.24420537093919,0.7855810705011191,1
23618,2.0,0,inf,3.3745397774903236,3.3745397774903236,0
15569,0.5,0,inf,0.5442879060050738,0.5442879060050738,0
37056,2.5,9,0.06405888083847935,0.161560892268765,0.06405888083847935,1
23558,2.5,2,0.5167334276090866,2.2082481694708855,0.5167334276090866,1
11851,2.5,0,inf,1.132180441505219,1.132180441505219,0
15984,0.8,1,5.374247377166438,4.596746420846623,4.596746420846623,0
4697,0.8,0,inf,4.686852530570276,4.686852530570276,0
13539,2.0,3,1.0915426678162652,4.211681561164777,1.0915426678162652,1
51554,0.8,1,0.6872549659242619,1.3001380071797286,0.6872549659242619,1
54220,1.5,0,inf,3.6919019317906314,3.6919019317906314,0
5499,2.5,2,0.31905392231289975,0.158534552176511,0.158534552176511,0
37514,2.5,0,inf,0.4533214246309292,0.4533214246309292,0
40046,2.5,6,0.05350612970826685,2.2348968850374593,0.05350612970826685,1
47538,2.5,1,0.24753297147888625,6.496351604898905,0.24753297147888625,1
59495,2.5,11,0.027269390238897608,2.8656920877262437,0.027269390238897608,1
10355,2.5,0,inf,3.810735614582016,3.810735614582016,0
50478,2.0,0,inf,6.260160856486227,6.260160856486227,0
54134,2.0,0,inf,3.441633285633064,3.441633285633064,0
3936,0.8,0,inf,5.454828279475239,5.454828279475239,0
33028,2.5,0,inf,3.286131368209434,3.286131368209434,0
25437,1.5,2,0.27291963495071925,5.647817353019729,0.27291963495071925,1
9034,2.0,1,0.9140513702670635,4.581576565486459,0.9140513702670635,1
18287,2.0,1,1.2770485766744288,0.23923051200108061,0.23923051200108061,0
57108,2.0,5,0.0899666876465695,6.161542089725469,0.0899666876465695,1
3074,1.5,1,0.26326309544336596,2.606477099019943,0.26326309544336596,1
1400,2.0,6,0.0795710882162706,4.141803220098104,0.0795710882162706,1
4828,2.5,2,0.9317491750452079,2.948325886896774,0.9317491750452079,1
35445,2.0,0,inf,4.723350111973959,4.723350111973959,0
44693,1.5,7,0.005019092391760735,0.558341565485464,0.005019092391760735,1
52224,1.5,6,0.06339344081757979,6.171688456879146,0.06339344081757979,1
56609,0.8,1,0.42959834514510314,6.020739874940721,0.42959834514510314,1
23318,1.5,3,0.16929185395689142,3.529202072818567,0.16929185395689142,1
53298,0.5,0,inf,4.497752349004264,4.497752349004264,0
726,2.5,0,inf,5.3312770850387015,5.3312770850387015,0
9146,2.0,5,0.005295867864981181,3.4254165531108005,0.005295867864981181,1
41362,2.0,0,inf,0.28743251340132575,0.28743251340132575,0
39700,2.0,0,inf,6.252829367300244,6.252829367300244,0
13995,1.5,1,1.2552435816000642,0.1329332077456195,0.1329332077456195,0
58153,2.0,1,0.258983534041527,4.556827484385181,0.258983534041527,1
15258,2.0,0,inf,4.088717657296578,4.088717657296578,0
43884,0.8,0,inf,3.086717292871685,3.086717292871685,0
49640,1.5,6,0.009608054548045036,2.4604300575509117,0.009608054548045036,1
55687,1.5,0,inf,3.99155954699133,3.99155954699133,0
45334,2.0,1,2.325651513592313,4.703247266039638,2.325651513592313,1
20497,0.5,0,inf,3.9966385668941515,3.9966385668941515,0
22434,2.0,0,inf,1.432709081154576,1.432709081154576,0
33364,0.5,0,inf,4.170438431815576,4.170438431815576,0
21308,0.8,0,inf,5.843857286498507,5.843857286498507,0
20067,2.5,0,inf,5.387770913335359,5.387770913335359,0
3040,0.8,0,inf,5.069853599221528,5.069853599221528,0
58848,0.8,0,inf,6.446569998682608,6.446569998682608,0
41506,1.5,3,0.2799926139569372,5.219896707225509,0.2799926139569372,1
11683,0.5,0,inf,5.177348468332466,5.177348468332466,0
17318,2.0,9,0.008477147381277623,0.8296173044849638,0.008477147381277623,1
13540,0.8,2,0.9429576306019003,5.600035521302947,0.9429576306019003,1
26445,1.5,0,inf,1.9852414841971968,1.9852414841971968,0
38024,2.0,7,0.09828526968505348,4.905524376750496,0.09828526968505348,1
41835,2.5,2,0.03753021943045016,1.5808408581090037,0.03753021943045016,1
8031,2.5,6,0.35993948805749376,2.3082889895938594,0.35993948805749376,1
56878,1.5,2,2.581901858620547,0.8430703540572109,0.8430703540572109,0
23395,2.0,3,0.18648308956274595,1.9930687981943667,0.18648308956274595,1
49326,2.0,0,inf,6.357550090435993,6.357550090435993,0
6252,2.5,2,0.26448486562761575,1.038692327082687,0.26448486562761575,1
12147,1.5,1,0.9117939810872191,3.003271446981306,0.9117939810872191,1
44093,2.5,1,3.5308149920492164,6.238164781432653,3.5308149920492164,1
20432,1.5,3,0.3245912464291334,5.4029171200366,0.3245912464291334,1
52441,2.0,0,inf,0.3667567168647848,0.3667567168647848,0
15557,1.5,0,inf,1.7301787952828587,1.7301787952828587,0
50938,1.5,0,inf,0.5973331741473654,0.5973331741473654,0
51800,2.0,0,inf,0.9045376424200426,0.9045376424200426,0
17565,0.5,0,inf,4.189920823923233,4.189920823923233,0
12998,2.0,1,0.2354917724494625,2.583210649811187,0.2354917724494625,1
56505,1.5,5,0.003859327037404309,0.7432688633633038,0.003859327037404309,1
33550,2.5,0,inf,1.8226502548981565,1.8226502548981565,0
50287,2.0,0,inf,5.555330262059623,5.555330262059623,0
43191,0.8,0,inf,5.663386930916767,5.663386930916767,0
19102,2.5,3,0.16174153631638521,0.12864049958222187,0.12864049958222187,0
48680,2.0,0,inf,1.8081332239948293,1.8081332239948293,0
53267,0.5,2,0.00105415247701474,3.53652019474045,0.00105415247701474,1
25519,2.0,0,inf,0.5509511221762924,0.5509511221762924,0
31979,2.5,18,0.004538463286550689,3.7542334448908945,0.004538463286550689,1
45880,2.5,3,0.24734574935162285,6.219214529719191,0.24734574935162285,1
6792,1.5,0,inf,3.868800956545,3.868800956545,0
11126,1.5,3,0.00031389056416787403,3.739573884114905,0.00031389056416787403,1
36896,2.0,3,0.0006339678905657209,5.159753524079895,0.0006339678905657209,1
45570,1.5,4,0.0759500247867997,3.9898624260931554,0.0759500247867997,1
10812,2.0,2,0.6338137204678561,1.7845017804247134,0.6338137204678561,1
8671,1.5,0,inf,5.593206923588087,5.593206923588087,0
3085,0.8,5,0.23189905823167611,5.778384917522662,0.23189905823167611,1
17307,2.5,0,inf,3.6798708536100557,3.6798708536100557,0
58095,2.0,0,inf,1.3094338482588628,1.3094338482588628,0
56292,1.5,3,0.6072587065666666,3.1160960039048264,0.6072587065666666,1
17144,1.5,1,0.45457235361291726,5.33986736587975,0.45457235361291726,1
8176,0.8,0,inf,1.5579773875172138,1.5579773875172138,0
55276,2.5,0,inf,4.15546174471993,4.15546174471993,0
44739,2.0,7,0.1642955879993249,4.0333954390288635,0.1642955879993249,1
9957,2.0,0,inf,6.485630068331892,6.485630068331892,0
36407,0.5,0,inf,4.604173373018392,4.604173373018392,0
26911,2.0,4,0.01919024967682721,1.2569964266405498,0.01919024967682721,1
4066,0.8,0,inf,0.5596503634413961,0.5596503634413961,0
45223,0.8,2,1.231264320704202,3.785249905506812,1.231264320704202,1
29576,0.5,0,inf,2.4927192116036303,2.4927192116036303,0
21603,2.5,0,inf,0.6771380370509356,0.6771380370509356,0
3339,2.5,3,0.30795761333770244,3.3426664834643054,0.30795761333770244,1
32461,2.0,0,inf,2.962543190393745,2.962543190393745,0
27041,1.5,0,inf,0.4045851466905074,0.4045851466905074,0
17779,2.0,1,0.19586315240474633,2.2974555400913244,0.19586315240474633,1
15491,2.0,0,inf,0.2174584124897668,0.2174584124897668,0
5320,0.5,1,0.3003645779471864,5.708204066327631,0.3003645779471864,1
37825,2.5,2,0.051281608541694335,0.6431752348124256,0.051281608541694335,1
52614,1.5,0,inf,2.275998562025564,2.275998562025564,0
43782,0.8,0,inf,5.066978049551766,5.066978049551766,0
14910,2.0,2,0.4815922299015518,3.38547870768446,0.4815922299015518,1
42315,2.0,2,0.35418801714593423,4.177566568314917,0.35418801714593423,1
35110,2.5,3,0.05205587346363244,2.145751836556985,0.05205587346363244,1
26575,0.5,0,inf,0.48108655955832047,0.48108655955832047,0
27257,2.5,0,inf,3.9897418213566387,3.9897418213566387,0
5657,0.8,3,0.032838561687634396,3.8149247610122017,0.032838561687634396,1
10104,2.5,3,0.2662742072693681,2.0548286529307944,0.2662742072693681,1
39033,2.5,1,0.265579821481667,2.215764452869066,0.265579821481667,1
30057,2.5,0,inf,4.864272886720875,4.864272886720875,0
11801,0.8,3,0.10209367931554046,0.6801613022271301,0.10209367931554046,1
50502,0.8,0,inf,5.84594700277993,5.84594700277993,0
30848,0.8,0,inf,4.562133415247967,4.562133415247967,0
25749,2.5,2,0.06198650629926873,5.589443237971087,0.06198650629926873,1
30107,0.8,2,1.2625439506828018,1.8623994924046465,1.2625439506828018,1
30375,1.5,0,inf,6.293456624428282,6.293456624428282,0
28655,2.0,3,0.04066836205911312,0.22806699928246327,0.04066836205911312,1
43080,2.0,5,0.029102418459180265,5.564784661226475,0.029102418459180265,1
43663,2.5,8,0.05844636649607324,4.215566015089904,0.05844636649607324,1
28936,2.5,2,0.03180656610018973,1.4279069171704892,0.03180656610018973,1
2295,2.0,4,0.004555385924433061,1.7771904741227085,0.004555385924433061,1
23387,0.8,1,1.6031829812452032,3.4563195030408984,1.6031829812452032,1
