index,theta,m,y,c,t,delta
34253,0.8,1,0.026564035718284956,1.3835130548077068,0.026564035718284956,1
41625,1.5,0,inf,3.180146309530197,3.180146309530197,0
43550,0.8,1,1.655679586724481,3.9862533245154896,1.655679586724481,1
48956,2.5,3,0.4292597373249217,4.943613607700064,0.4292597373249217,1
39172,2.0,8,0.02656412098191867,2.7386281309457523,0.02656412098191867,1
8562,2.0,1,0.2788268837856857,5.384843527238794,0.2788268837856857,1
44944,0.8,2,1.5519781008920366,3.6696929164127194,1.5519781008920366,1
34826,2.0,10,0.06790037009667836,0.824048885323556,0.06790037009667836,1
47233,0.5,1,1.2596315319229399,5.008832777817038,1.2596315319229399,1
41112,2.5,0,inf,3.577111241837119,3.577111241837119,0
43868,2.5,12,0.017247881153006076,0.27935770849529,0.017247881153006076,1
33416,0.8,0,inf,3.2126026885293735,3.2126026885293735,0
50648,2.0,1,1.193560939306884,1.720002830551805,1.193560939306884,1
53225,0.8,2,0.32516297318519766,4.428390030800941,0.32516297318519766,1
44393,0.5,0,inf,1.3657424559889166,1.3657424559889166,0
52318,2.0,0,inf,0.11862349199455813,0.11862349199455813,0
33609,0.5,0,inf,0.2481237074861326,0.2481237074861326,0
56456,1.5,0,inf,3.8692763804864336,3.8692763804864336,0
13195,2.5,7,0.09438964626907813,1.00679598732754,0.09438964626907813,1
11770,1.5,4,0.020340989026766544,4.071852894876048,0.020340989026766544,1
37151,1.5,2,0.09569459272209098,1.2672914895029703,0.09569459272209098,1
7108,1.5,0,inf,5.309386006319704,5.309386006319704,0
5724,0.8,3,0.210227608294462,4.377115610936237,0.210227608294462,1
23516,0.5,2,1.4058328104259357,3.0514494984142906,1.4058328104259357,1
40350,0.8,1,0.6077710673679797,1.862535346848319,0.6077710673679797,1
35335,1.5,1,2.619873144335353,0.8859861486897628,0.8859861486897628,0
14876,0.5,0,inf,5.355670994472128,5.355670994472128,0
24351,2.5,2,0.5315297050348441,1.9822881793407834,0.5315297050348441,1
55410,1.5,0,inf,4.612949591085363,4.612949591085363,0
30235,0.8,1,0.0597598870148777,3.4779121224314937,0.0597598870148777,1
55751,1.5,0,inf,0.6276807546458887,0.6276807546458887,0
2812,1.5,0,inf,5.26299032842783,5.26299032842783,0
34836,1.5,2,0.7088041791550048,2.7855878862417978,0.7088041791550048,1
55503,2.0,3,2.5261583428963346,2.917951793099153,2.5261583428963346,1
51564,2.5,2,0.3519722230588975,1.7541833742650297,0.3519722230588975,1
21073,2.0,4,0.06706892538320161,2.305779703217178,0.06706892538320161,1
46886,0.8,1,0.47144496404149927,2.2215498182551103,0.47144496404149927,1
31654,2.5,2,0.5887166120736291,1.8555807825148052,0.5887166120736291,1
41651,2.5,0,inf,1.3950486085619,1.3950486085619,0
30339,2.0,3,0.34120877826778895,1.083560303439302,0.34120877826778895,1
38554,1.5,1,0.21316996345141065,3.4972824632680184,0.21316996345141065,1
47552,1.5,3,0.0933334517053273,3.5859560749991855,0.0933334517053273,1
1246,2.5,3,0.7985489663190826,0.984914872653142,0.7985489663190826,1
52573,0.8,0,inf,1.8657367977990642,1.8657367977990642,0
37951,2.5,2,0.579104280929002,2.8852816149461336,0.579104280929002,1
41394,0.8,3,0.05507555623371163,5.026006451975285,0.05507555623371163,1
6736,2.0,0,inf,5.193076463359466,5.193076463359466,0
25221,0.8,1,1.1591170209136414,5.021546846926902,1.1591170209136414,1
23851,1.5,0,inf,0.2782308604539263,0.2782308604539263,0
25034,2.5,1,0.5234706316178391,4.470120855629629,0.5234706316178391,1
56525,0.8,0,inf,4.602397971852258,4.602397971852258,0
23560,2.0,1,0.8546169045637838,1.913735727310527,0.8546169045637838,1
43578,1.5,2,0.6146317566236142,0.06406240010112592,0.06406240010112592,0
41083,1.5,0,inf,1.0921806639120157,1.0921806639120157,0
18743,2.5,7,0.0020425613319020024,2.9246035579012095,0.0020425613319020024,1
40470,1.5,2,0.5503741971569286,3.0854627972390563,0.5503741971569286,1
11110,2.5,0,inf,0.8686958992795738,0.8686958992795738,0
9027,0.5,0,inf,3.917145899844498,3.917145899844498,0
9051,2.0,1,1.6910183569014507,4.585700650304504,1.6910183569014507,1
34777,0.8,0,inf,2.417297158992222,2.417297158992222,0
59201,2.0,2,1.1115428226716901,1.1472428931700476,1.1115428226716901,1
2613,2.5,0,inf,2.191644771838347,2.191644771838347,0
24899,0.8,0,inf,1.7198399496875063,1.7198399496875063,0
5100,1.5,1,0.00887501191664925,1.6793563815407255,0.00887501191664925,1
58772,1.5,0,inf,0.5156526035162733,0.5156526035162733,0
37464,2.0,6,0.07297538336022096,2.7969675228957,0.07297538336022096,1
15284,2.0,2,0.38108745238062025,5.417627733032825,0.38108745238062025,1
2136,2.0,1,1.6111118586576536,1.5917678205416195,1.5917678205416195,0
6986,0.8,0,inf,4.833381152234041,4.833381152234041,0
25707,2.5,4,0.01858223349580862,5.3552479362983405,0.01858223349580862,1
7618,1.5,3,0.39779856390124,1.9739265167408826,0.39779856390124,1
4872,0.8,1,1.9536791184612796,4.144971418307288,1.9536791184612796,1
56378,1.5,4,0.06967712508415329,1.5728649923989726,0.06967712508415329,1
26211,0.5,3,0.28430590746231355,0.5857541593410471,0.28430590746231355,1
59168,0.5,2,1.1245146484272541,0.6903693196918502,0.6903693196918502,0
7773,2.5,0,inf,1.6271003374847532,1.6271003374847532,0
13639,2.0,1,1.929122269236561,2.0011683638803444,1.929122269236561,1
52130,2.5,5,0.07677791771258245,1.380783731182601,0.07677791771258245,1
27851,2.5,1,1.732086888238542,2.3866486056826046,1.732086888238542,1
22929,2.5,0,inf,1.596010652008007,1.596010652008007,0
8655,0.8,2,0.28710465179554556,5.486359415280178,0.28710465179554556,1
19268,0.5,0,inf,1.877662568979336,1.877662568979336,0
48021,2.0,4,0.15166665859829254,4.334621016095653,0.15166665859829254,1
30430,1.5,0,inf,1.9457874020417394,1.9457874020417394,0
58209,2.0,2,0.16272628721192184,0.5121679187924225,0.16272628721192184,1
4649,1.5,1,0.14807833499542494,0.9770311418030193,0.14807833499542494,1
43417,1.5,1,1.7645013873873556,1.911208283138719,1.7645013873873556,1
9113,0.8,0,inf,0.47825742410334493,0.47825742410334493,0
31738,1.5,0,inf,3.2882955970183603,3.2882955970183603,0
29796,2.5,0,inf,0.04223114934180391,0.04223114934180391,0
21864,1.5,1,0.06611583714011435,2.739243178160359,0.06611583714011435,1
50103,0.8,0,inf,1.1028055607128489,1.1028055607128489,0
1510,2.0,0,inf,2.5684598946721433,2.5684598946721433,0
59346,0.8,1,1.8901344361653398,5.014475273803644,1.8901344361653398,1
39484,1.5,0,inf,2.7462849502198687,2.7462849502198687,0
9780,2.0,2,0.9266111416243097,2.024238040918493,0.9266111416243097,1
32103,1.5,0,inf,5.374529890429889,5.374529890429889,0
