index,theta,m,y,c,t,delta
19892,0.8,0,inf,3.575693688038328,3.575693688038328,0
45080,0.5,0,inf,0.6389791320873872,0.6389791320873872,0
56039,2.0,1,1.3724113914773575,2.1111128270048938,1.3724113914773575,1
52633,2.5,0,inf,2.567094899503963,2.567094899503963,0
48316,2.0,1,0.03337675124192484,0.25414879964753617,0.03337675124192484,1
21754,2.5,2,0.03757982553766534,3.3128257813763686,0.03757982553766534,1
2924,2.5,0,inf,1.9213719697328078,1.9213719697328078,0
9144,1.5,0,inf,3.9328812630501493,3.9328812630501493,0
31584,0.8,3,0.3985856289646113,2.4523557700631526,0.3985856289646113,1
40079,2.5,3,0.30603896052844237,2.7637932145860256,0.30603896052844237,1
27766,0.8,0,inf,2.859367358414957,2.859367358414957,0
3224,2.5,2,0.07898066857209152,2.5615759679489094,0.07898066857209152,1
28378,2.5,0,inf,2.949740266629554,2.949740266629554,0
52309,0.5,1,0.23889252691272597,0.8570094229067189,0.23889252691272597,1
3341,0.8,0,inf,0.8784347035533078,0.8784347035533078,0
22799,2.5,0,inf,4.151875701984486,4.151875701984486,0
48529,1.5,0,inf,2.6917807840988393,2.6917807840988393,0
31503,1.5,4,0.48793566945101574,2.7244831838662633,0.48793566945101574,1
54440,2.5,1,1.2928668912486938,4.393208885401512,1.2928668912486938,1
14572,2.0,0,inf,2.3111149352305347,2.3111149352305347,0
27976,0.5,0,inf,0.13702572773848407,0.13702572773848407,0
4853,0.5,0,inf,0.3162666192984526,0.3162666192984526,0
29186,2.0,0,inf,3.619880620862968,3.619880620862968,0
58358,2.5,0,inf,1.4494742336783415,1.4494742336783415,0
2781,0.8,0,inf,3.5960334920592887,3.5960334920592887,0
55826,2.5,1,2.8128825806417166,0.25553985951560687,0.25553985951560687,0
23589,1.5,0,inf,1.3193775354603,1.3193775354603,0
8110,2.5,0,inf,1.6665423354956401,1.6665423354956401,0
16386,2.0,0,inf,4.1074927998756685,4.1074927998756685,0
56595,0.5,1,1.4866960575180694,0.5141772635248157,0.5141772635248157,0
18811,1.5,2,0.6953164302408555,3.83136732456978,0.6953164302408555,1
4367,1.5,0,inf,1.4447030153306344,1.4447030153306344,0
18345,0.8,0,inf,1.974252700064485,1.974252700064485,0
14169,1.5,2,0.41657116258635024,2.2494726136682637,0.41657116258635024,1
48956,2.5,0,inf,4.349703496838599,4.349703496838599,0
4767,0.8,4,0.19952897585813065,0.9513479572634883,0.19952897585813065,1
4069,1.5,0,inf,3.937528207922261,3.937528207922261,0
26322,2.0,5,0.22657652531657074,1.4357623683199716,0.22657652531657074,1
12648,2.5,8,0.0693325738165101,0.6212875048395463,0.0693325738165101,1
49105,1.5,4,0.09080042458480864,3.7874973017098506,0.09080042458480864,1
18337,0.8,3,0.5628564354077435,3.0042231741435224,0.5628564354077435,1
22221,1.5,0,inf,4.035036527425512,4.035036527425512,0
31995,2.0,2,0.45747758061849525,3.9502238576087776,0.45747758061849525,1
12668,1.5,4,0.023610928243129825,3.9742319330787903,0.023610928243129825,1
18417,2.5,7,0.08853298394024883,2.22650407174564,0.08853298394024883,1
25665,1.5,0,inf,3.4784718529424143,3.4784718529424143,0
427,0.8,2,1.0212818660061338,0.9611570188142304,0.9611570188142304,0
58098,0.5,0,inf,1.7733511803292674,1.7733511803292674,0
33723,2.5,2,0.9251309868784022,2.1965754042780388,0.9251309868784022,1
7310,0.8,3,0.03594383411076393,0.6679908236466582,0.03594383411076393,1
19039,0.8,0,inf,3.1427290305096025,3.1427290305096025,0
51321,2.5,0,inf,2.6422221418042926,2.6422221418042926,0
49692,0.5,0,inf,3.5646048002426576,3.5646048002426576,0
29476,1.5,2,0.1018354404208092,1.5505810842480496,0.1018354404208092,1
25127,1.5,2,0.041223022803409906,1.4189418147982154,0.041223022803409906,1
26220,0.5,1,0.8888658567969294,4.231213765950116,0.8888658567969294,1
