eta,mi,S1
-0.8704443,0.0002248512,0.00076161826
-0.61506766,1.5813913,0.64183927
1.3829691,7.839349,0.967818
1.323872,3.661454,0.7228806
-1.1864601,0.012975297,0.054764852
1.4560243,7.4195547,0.94023347
0.6447821,0.011754889,0.01771534
-1.1383631,0.1804867,0.630167
0.97388846,2.7999487,0.6525432
0.50304526,1.5331781,0.3377511
-0.85587376,0.3475944,0.8649735
-0.49742535,2.0283148,0.89797795
-0.6834092,1.673254,0.7506632
-0.3590321,0.000714573,0.0017365599
1.2295583,6.653443,0.9546857
-0.28529274,0.00043328287,0.0010091774
0.37504405,2.0485897,0.58034784
1.4247625,8.032274,0.9658694
-0.38145804,1.1332814,0.15396985
-1.0513058,1.279984,0.47418135
1.9822184,14.1664295,0.9877262
-1.0468587,0.05678506,0.20680459
0.72338444,4.103164,0.9030736
-1.4959033,0.00022931349,0.0012525363
0.6546099,0.05363222,0.077353284
-0.22027119,0.01776714,0.039215613
-0.21283962,0.06528594,0.13710575
0.6324515,1.1437403,0.10267465
0.6516808,0.4680351,0.48497513
-1.0297321,0.00081229274,0.0030844628
-1.193175,0.00011005248,0.00047290223
1.8274319,12.019264,0.9825017
1.4048874,4.8948116,0.8228554
0.38992423,0.005701722,0.009508192
-0.13067208,0.00020142001,0.00043087028
0.39335418,1.2970282,0.9456782
1.4271086,9.071107,0.9937525
-0.07288775,0.004327525,0.00894355
-1.5019872,1.2423749,0.59347105
-0.1594509,0.0011907065,0.0025841696
0.5968773,0.0019416509,0.0030047502
-1.5729439,0.00024601418,0.001431652
0.81931275,3.8568196,0.8474514
-1.2965914,0.08859822,0.37900594
-0.09163706,0.0695336,0.13626513
-0.5442116,0.4898725,0.8954087
0.77222013,3.4563382,0.8058483
-0.078759596,1.3171232,0.28493637
-0.7019126,1.6022925,0.69841594
-1.4135619,0.00020433865,0.0010440738
0.0054602614,1.175068,0.16053878
0.6282984,1.1782926,0.12551641
0.14732386,1.7020817,0.48406687
-0.24545114,0.4255499,0.6800792
0.14790832,2.5569198,0.81525
0.41595167,0.052350022,0.08256376
-0.3829283,1.6720207,0.62034994
1.7818042,8.990641,0.9344484
-1.7777923,0.031368084,0.21036728
-0.64536613,0.14076057,0.35866126
0.16475908,1.849308,0.55087215
1.1985675,2.7248888,0.60274553
1.0927016,4.8541718,0.8791187
1.2783314,2.6625903,0.58036095
1.5055093,9.982431,0.99938446
0.9561428,3.0278807,0.69697756
-0.36337847,1.4957032,0.4842778
2.2939777,19.291733,0.9923607
-0.6167792,1.1374173,0.1834199
1.1005305,0.025505595,0.033145767
-1.3207335,0.016518671,0.07712638
1.0334399,3.3527524,0.7328276
0.68375564,4.740053,0.98043084
0.9435132,2.2985525,0.5469139
2.0012012,7.527269,0.8689275
-2.8843408,0.0066590854,0.12496972
-0.10930625,0.0016397703,0.0034632615
1.4166939,5.556351,0.86348826
-1.4396253,0.09446222,0.45045787
0.2807566,0.88853747,0.8258093
0.5859619,1.1899099,0.13498642
0.9120865,4.6353927,0.9042274
-0.09852873,0.0058358507,0.012204756
0.470107,1.1661556,0.12464115
0.85997224,0.0022557054,0.003203036
0.6741747,0.020399868,0.030179512
0.28314224,0.0059200977,0.010319283
1.4587029,3.703272,0.7084184
1.1677924,4.1793385,0.80479014
-0.21048333,0.0016737722,0.0037334175
-1.2867736,0.0006033505,0.0027864524
-0.042523958,0.0006787994,0.0013861457
0.9451095,2.569859,0.6106584
1.0905558,4.554366,0.85495603
0.99777895,2.5890746,0.6059953
0.71287334,0.032537557,0.046960574
0.76308227,4.7903805,0.9597916
1.5529671,9.144427,0.9727453
1.6855841,5.7433925,0.8337813
1.3482397,5.655159,0.88113445
-0.398914,0.00018412429,0.00045842293
0.08866853,0.012031574,0.022768317
-0.7050552,0.002658714,0.008018522
-1.979663,0.00019791085,0.0016305225
0.28304258,1.3653727,0.2708565
0.114902884,2.769092,0.88778776
0.2509873,1.8243563,0.5189614
-2.9569495,6.430278e-05,0.0013013527
-2.0514295,0.0004665423,0.004093871
-0.7426351,1.0886917,0.13169697
1.0674541,2.8018332,0.6369171
0.49589592,0.0055532423,0.008885959
1.339058,8.5233555,0.9970404
-1.1393845,1.2013668,0.3773141
2.6648297,19.170973,0.9635567
0.33991694,0.024878025,0.041553173
1.1153877,5.1481075,0.89585423
1.382947,5.45766,0.8634415
0.06416096,0.5384599,0.6782476
-0.89020133,0.11619844,0.35765472
1.2981601,4.5127044,0.81117916
-0.06548401,1.5573983,0.45066074
0.04014809,0.0032550406,0.00636128
1.2909697,3.1487353,0.96768045
0.68761134,4.3522625,0.9412278
-0.041044332,1.2144774,0.19776268
0.9246712,4.8115597,0.9160122
0.061587986,0.00022908625,0.0004443874
-2.038368,0.008409247,0.07236746
-1.8572978,0.00041830615,0.003096848
-0.9108123,0.04917062,0.16339152
0.93512833,5.4595275,0.9613784
-0.27937308,0.006308113,0.014557505
-1.3737909,9.833128e-05,0.00048672123
1.1566118,4.343665,0.82254696
0.9413375,1.0364698,0.7075001
-2.4093685,0.015455194,0.1845715
-0.24509631,0.00079952535,0.0018196595
1.2974014,6.5325704,0.9351781
-1.0332586,0.0015258349,0.0058048908
-0.358091,2.0368185,0.82984424
-0.43420073,0.006708761,0.016951544
-1.0627996,0.021386266,0.081544094
0.88493997,5.65077,0.98790425
-1.2179725,0.043478146,0.18251316
0.8709059,0.01363392,0.019080557
-1.2867553,0.00091994065,0.0042471555
0.8389265,4.889021,0.94578636
0.32111046,0.037297945,0.06203787
-2.2180471,0.00022220027,0.0022635772
0.5443799,2.31107,0.6257055
0.7380078,0.6386239,0.5760491
-0.4371542,0.109195754,0.25086913
-0.23142183,0.19074461,0.36209053
0.1264837,0.088443495,0.15285946
0.5234071,0.11093045,0.15901677
0.32418638,0.0032981178,0.005664356
-0.7351447,1.0710925,0.10592291
0.73916554,1.0624498,0.7611252
0.71697295,2.4122784,0.6159498
0.680007,1.0132321,0.00990229
1.3286644,1.6792212,0.32065284
1.83347,12.026741,0.9817845
1.0041167,2.4363582,0.96874714
-1.0769718,0.00026664886,0.0010491904
-0.2989463,0.17759964,0.35417944
1.3673992,6.0340137,0.89799696
0.77157813,3.212857,0.7680828
0.33305532,1.2744713,0.20716608
0.25146934,0.0011978948,0.0021268986
1.1413485,1.1985753,0.119167075
-2.774653,0.002714127,0.046104763
0.7454145,3.2331853,0.77788126
-1.0236319,0.00072894746,0.0027558072
-2.6420076,0.00057892903,0.008702844
0.95627034,1.2903347,0.7799038
-0.11312756,0.6768493,0.85563326
-1.1671557,0.0005745631,0.0024191532
-0.81780785,0.00018303914,0.0005976101
1.5750197,6.880185,0.9006646
0.61417717,0.025350215,0.03810099
1.5872366,9.039741,0.9645455
0.95275724,0.0007076314,0.0009798546
-2.0912414,0.07566489,0.6397615
0.8419701,1.4466423,0.26120818
0.6762015,1.6941711,0.94861585
1.0625237,4.460346,0.85272646
0.31634358,0.0028042805,0.004834508
0.8925542,5.0706673,0.94520843
0.21034381,0.0012911661,0.002334391
0.86736536,2.6286542,0.6373662
1.7652928,11.775911,0.98780155
0.52246696,0.0045822305,0.007266452
1.8726748,7.850685,0.89300627
0.70934075,2.201408,0.55989826
2.0051818,8.860168,0.9044905
0.95944667,0.039843556,0.05299625
1.2193521,7.769988,1.0
-0.14114441,0.0048545874,0.010394625
0.37461045,1.1451921,0.114218175
-0.1160526,0.61671007,0.80986035
-0.6815072,0.0042137876,0.012491199
0.95433015,1.0777975,0.7184651
0.08099088,0.0005096247,0.0009791027
1.366708,2.1519456,0.45864633
1.0630035,2.2343178,0.51345354
-0.4989478,0.025419941,0.06561825
-2.0323637,0.004243747,0.036477663
-0.5982581,0.00018175783,0.0005122727
1.9552226,14.480848,0.99405617
0.40185094,3.2737768,0.88800067
0.6978101,3.2129452,0.7866873
0.2901805,0.008440345,0.014631313
0.6244098,4.294872,0.95555305
-1.4588966,0.0023215134,0.012278329
0.7511775,3.7131383,0.84725416
-1.1981843,1.4846768,0.84153455
1.4747504,1.8477305,0.36580765
1.3388342,4.8594112,0.83133954
-0.8111788,1.5885644,0.73908293
0.7792913,1.3956184,0.24089849
2.1355205,14.998855,0.9784002
0.7818781,2.8965583,0.7094262
-1.8433471,0.0069704494,0.050654206
-0.10091721,1.3247807,0.29424208
1.0439337,2.610846,0.6031749
1.176628,7.3557205,0.9951619
-0.2087932,1.7358333,0.6003728
1.0998366,6.253217,0.965385
1.0801882,6.445767,0.97972137
-1.7713883,0.0005318749,0.0036568276
0.097513415,0.22101657,0.34520295
-1.2650515,0.00024969334,0.0011341424
1.003755,4.7438893,0.89069045
0.247304,3.177749,0.9283373
-1.2657095,1.0806648,0.17622755
0.32107496,0.005852375,0.010038755
