index,theta,m,y,c,t,delta
16832,2.5,3,0.612862070096517,3.2953778988096927,0.612862070096517,1
1617,2.5,1,1.9614410248919771,1.5807902873557231,1.5807902873557231,0
672,2.5,0,inf,2.329407262993951,2.329407262993951,0
17957,2.5,1,3.2620308880528834,2.8938624533069035,2.8938624533069035,0
9875,0.8,0,inf,3.3342770385541187,3.3342770385541187,0
26059,0.8,0,inf,0.5573660292633389,0.5573660292633389,0
25817,2.0,0,inf,3.3635312351077107,3.3635312351077107,0
53935,2.0,0,inf,2.547322198525954,2.547322198525954,0
375,2.0,0,inf,0.3498805493193441,0.3498805493193441,0
52595,2.0,0,inf,3.4069727436991375,3.4069727436991375,0
31247,0.8,0,inf,2.339727465386823,2.339727465386823,0
7395,0.5,0,inf,1.9662978772278437,1.9662978772278437,0
49941,2.5,0,inf,0.4093111022922622,0.4093111022922622,0
16665,2.5,2,0.06831106651448024,4.196978023742158,0.06831106651448024,1
33830,0.5,0,inf,2.498633820382794,2.498633820382794,0
28065,2.5,0,inf,3.8988109095691827,3.8988109095691827,0
20309,0.8,0,inf,0.35179460918558814,0.35179460918558814,0
43886,1.5,3,0.25199562940243814,2.3090190634371464,0.25199562940243814,1
42062,2.5,2,1.1552284704598244,2.8240061687770215,1.1552284704598244,1
6654,1.5,2,0.33186374346416947,1.2797390055520368,0.33186374346416947,1
14753,2.5,8,0.009232032818547271,0.7564483585576116,0.009232032818547271,1
21416,0.8,0,inf,2.0511179095536907,2.0511179095536907,0
8012,1.5,4,0.003040854091061665,2.2738057778517455,0.003040854091061665,1
42246,2.5,2,1.0421966458055698,1.482781214116434,1.0421966458055698,1
26911,2.0,0,inf,1.3277661229083997,1.3277661229083997,0
24528,2.5,4,0.14837887680862671,3.056137664651072,0.14837887680862671,1
6724,2.0,1,1.603696344779657,1.6729102992962013,1.603696344779657,1
57558,2.5,7,0.30039534021412484,2.817301170296868,0.30039534021412484,1
10535,2.5,3,0.2700496828870611,1.2532212403869836,0.2700496828870611,1
50965,0.8,3,0.054787913415096354,2.6348770256936476,0.054787913415096354,1
51559,1.5,1,1.9772853768799197,0.8448843343464523,0.8448843343464523,0
49137,1.5,1,0.1515690069642691,2.1297859726755197,0.1515690069642691,1
29535,2.5,1,1.9672617660883103,3.187113689604511,1.9672617660883103,1
31419,2.0,0,inf,4.080557915912243,4.080557915912243,0
9968,1.5,1,0.4213488991247678,1.1248038807752523,0.4213488991247678,1
4565,2.0,0,inf,0.42271548314201796,0.42271548314201796,0
15442,1.5,0,inf,0.8936955617475251,0.8936955617475251,0
56110,0.8,0,inf,0.406481253912625,0.406481253912625,0
9625,2.0,7,0.11617024804496137,3.144936458046316,0.11617024804496137,1
15008,0.5,0,inf,1.3210766919430401,1.3210766919430401,0
46069,0.8,0,inf,2.820311825574931,2.820311825574931,0
3257,2.5,4,1.2414632810481014,0.299596687615682,0.299596687615682,0
43932,2.5,4,0.13155895138086304,1.5484771342144141,0.13155895138086304,1
41132,2.0,2,0.3037400747264514,0.7443829744640083,0.3037400747264514,1
52786,1.5,2,0.027958691322856704,4.4331141678078385,0.027958691322856704,1
29540,0.8,2,0.2633625173799745,3.744646877542501,0.2633625173799745,1
545,1.5,0,inf,0.1376918685634278,0.1376918685634278,0
16183,2.5,7,0.015271227026066685,0.3192054713955117,0.015271227026066685,1
18421,2.5,3,0.3856923918562361,0.6591789767220461,0.3856923918562361,1
3281,2.0,2,0.03068860514116578,1.5306248532677669,0.03068860514116578,1
4389,0.5,2,1.5541346224650494,1.8305138529474099,1.5541346224650494,1
41346,2.5,4,0.29332160292735915,3.2279810710392067,0.29332160292735915,1
48953,2.0,3,0.28259686586603866,1.3611271115378012,0.28259686586603866,1
7306,0.5,0,inf,4.394932137015668,4.394932137015668,0
25296,0.8,0,inf,4.308808168555798,4.308808168555798,0
31518,1.5,0,inf,3.8525408838314648,3.8525408838314648,0
28477,1.5,12,0.046743557400506654,1.5271734039242877,0.046743557400506654,1
17044,2.5,6,0.38672770214393226,2.556239221485807,0.38672770214393226,1
24824,1.5,1,0.9524727160489811,0.9446890611263712,0.9446890611263712,0
4233,2.5,3,0.48868225435007945,3.531972395767894,0.48868225435007945,1
32515,0.8,0,inf,0.2244429094985571,0.2244429094985571,0
8383,0.8,0,inf,1.4776889547257064,1.4776889547257064,0
24328,0.5,0,inf,1.2194241160521235,1.2194241160521235,0
39445,2.0,2,0.7331353095535158,0.8755508853967536,0.7331353095535158,1
39544,1.5,1,0.08838916570025114,0.6433073802466496,0.08838916570025114,1
44327,0.5,1,0.004541077663547605,3.176249444135409,0.004541077663547605,1
7988,1.5,1,2.864139243686922,3.163548923191854,2.864139243686922,1
19855,2.5,6,0.08629663403497288,4.396554640125392,0.08629663403497288,1
50637,1.5,0,inf,2.593813936458672,2.593813936458672,0
39572,2.5,2,0.20248094288294366,4.210838229041145,0.20248094288294366,1
13505,2.5,2,0.5245631250131921,3.213934812489073,0.5245631250131921,1
56954,2.5,0,inf,0.21839052023499983,0.21839052023499983,0
47483,2.0,5,0.3253809735751603,2.184161726825137,0.3253809735751603,1
52086,0.5,0,inf,2.6681197440438416,2.6681197440438416,0
5099,0.5,2,0.476724782059787,1.1221712457798445,0.476724782059787,1
4768,1.5,1,1.2210851020959,1.7334939996117409,1.2210851020959,1
33976,2.0,0,inf,1.885784111222714,1.885784111222714,0
2441,1.5,1,0.10973959927954927,4.447180963473448,0.10973959927954927,1
48048,2.5,7,0.019331222349809392,2.256242455943647,0.019331222349809392,1
4682,0.8,0,inf,0.53889867473718,0.53889867473718,0
13692,0.8,2,0.15160798019602945,0.05961541954377176,0.05961541954377176,0
35265,0.8,0,inf,3.0712960317864724,3.0712960317864724,0
46060,1.5,1,0.578501814719775,3.562057348857803,0.578501814719775,1
49022,2.5,1,0.7139475229588921,0.4300296269491949,0.4300296269491949,0
7217,0.8,0,inf,2.0884350631127355,2.0884350631127355,0
33427,1.5,1,1.7779428297160365,3.3380746722375623,1.7779428297160365,1
43815,0.8,0,inf,2.791267894847124,2.791267894847124,0
20884,0.8,0,inf,3.6516718188057364,3.6516718188057364,0
13575,2.0,3,0.07324674008721825,2.76313301640162,0.07324674008721825,1
18453,0.8,1,0.7646261137736946,0.5998654901040357,0.5998654901040357,0
16618,2.5,0,inf,1.4437384205663604,1.4437384205663604,0
41996,2.5,1,0.7543433750786136,3.6775389509760257,0.7543433750786136,1
44260,0.8,1,0.7227044181172267,2.5307181954572435,0.7227044181172267,1
42024,1.5,0,inf,0.37777499207475346,0.37777499207475346,0
18112,2.0,2,0.06396963273735733,1.3271702038291093,0.06396963273735733,1
50458,2.0,3,0.033625876846253136,3.1138245978784127,0.033625876846253136,1
32437,2.0,2,0.006156892103218879,3.129055885807359,0.006156892103218879,1
43711,0.5,0,inf,2.936806633998472,2.936806633998472,0
15429,1.5,0,inf,0.24234985945891985,0.24234985945891985,0
44544,2.0,2,0.3534259141772709,2.804797771559588,0.3534259141772709,1
9547,1.5,0,inf,1.4130780354326051,1.4130780354326051,0
25157,0.8,1,2.065135074195973,1.23952219485733,1.23952219485733,0
57138,2.0,1,0.1866694572475498,0.7843317683915105,0.1866694572475498,1
30498,0.8,1,1.5726590199637276,1.222810535896036,1.222810535896036,0
37046,0.8,1,0.15764891970311198,1.1395173399676597,0.15764891970311198,1
56435,2.0,6,0.06901712006903765,1.1872092398934273,0.06901712006903765,1
18131,2.5,2,1.1665580930171944,3.22029178699717,1.1665580930171944,1
36130,2.5,0,inf,1.6671923307442924,1.6671923307442924,0
44822,2.5,1,0.7785416578248568,4.093739751498596,0.7785416578248568,1
52037,0.5,0,inf,3.250910913078168,3.250910913078168,0
2949,0.8,0,inf,1.8143470543701081,1.8143470543701081,0
13688,2.0,3,0.18176829120301147,2.5750920590941018,0.18176829120301147,1
59424,0.8,0,inf,1.0525396929313275,1.0525396929313275,0
39771,1.5,1,1.2576519869131288,3.3692157158603115,1.2576519869131288,1
43578,1.5,1,1.0944689995589427,1.289250806781553,1.0944689995589427,1
6704,2.0,1,2.47769150776436,4.448257312015001,2.47769150776436,1
49129,0.5,0,inf,2.9098313383895316,2.9098313383895316,0
28059,1.5,3,0.011186520040815742,1.0649628912280638,0.011186520040815742,1
14994,2.0,4,0.47138416161368824,1.8402799235871976,0.47138416161368824,1
15447,0.8,0,inf,3.565258753668164,3.565258753668164,0
25682,0.8,0,inf,4.452162661480419,4.452162661480419,0
43436,0.8,1,0.30831148439802214,2.040905736922101,0.30831148439802214,1
52800,2.0,3,0.10088320275712374,1.9566305460852749,0.10088320275712374,1
6060,2.5,0,inf,2.5732372864340385,2.5732372864340385,0
52967,1.5,0,inf,2.7245887897701047,2.7245887897701047,0
18327,2.0,1,0.19695755779052662,3.7635860101048797,0.19695755779052662,1
58451,1.5,0,inf,2.320064321783209,2.320064321783209,0
43141,1.5,0,inf,4.083622975023478,4.083622975023478,0
35259,2.0,0,inf,2.4142378620891756,2.4142378620891756,0
59648,0.8,0,inf,0.25455138245294184,0.25455138245294184,0
19490,2.5,2,0.3739575589929734,1.0405158320002934,0.3739575589929734,1
6129,2.0,1,0.5962978170850751,2.2362606446515807,0.5962978170850751,1
33237,1.5,0,inf,4.0925721530387555,4.0925721530387555,0
17423,2.5,0,inf,3.5908403590771423,3.5908403590771423,0
2067,2.0,0,inf,1.015032397071177,1.015032397071177,0
27223,2.5,8,0.08563986813694323,3.072888105778489,0.08563986813694323,1
48871,2.0,1,0.0403503706164804,0.10647044919358625,0.0403503706164804,1
4747,2.0,2,0.8781373951134849,2.806449269506342,0.8781373951134849,1
2974,0.8,0,inf,2.726025080096709,2.726025080096709,0
59566,2.5,1,0.7569828258214061,3.8921907595843397,0.7569828258214061,1
38942,2.0,9,0.049599013765473064,2.4180049347507184,0.049599013765473064,1
45893,2.5,3,0.0636428831420423,1.096508372427364,0.0636428831420423,1
58743,2.5,1,0.23201071256915326,2.924065227874887,0.23201071256915326,1
3729,0.8,0,inf,3.332399025748019,3.332399025748019,0
10415,2.0,9,0.2762583030379195,3.2513517964836134,0.2762583030379195,1
43269,0.5,0,inf,0.934112593291625,0.934112593291625,0
34636,2.5,2,1.6514807953540747,0.6756836438570394,0.6756836438570394,0
17915,2.0,3,0.35720642257042584,4.246120721297999,0.35720642257042584,1
52908,2.0,2,0.32643579924602034,0.5559803813596738,0.32643579924602034,1
1509,0.8,0,inf,0.8235893180072468,0.8235893180072468,0
16567,2.0,0,inf,2.836750947890949,2.836750947890949,0
55334,2.5,0,inf,3.8966610165267865,3.8966610165267865,0
57982,1.5,0,inf,3.298147909306778,3.298147909306778,0
53858,2.0,2,0.9177974709314556,0.2652630181131773,0.2652630181131773,0
42594,2.5,3,0.08369354460785496,0.16214911599517565,0.08369354460785496,1
21293,0.8,0,inf,4.209593237021107,4.209593237021107,0
14498,2.0,0,inf,2.6902783039545253,2.6902783039545253,0
2299,2.0,1,1.7850486398396428,0.6370010846476047,0.6370010846476047,0
7044,0.8,0,inf,1.578899068033472,1.578899068033472,0
43804,1.5,1,1.0319404832511643,2.68612298214509,1.0319404832511643,1
12147,1.5,0,inf,2.85983906635338,2.85983906635338,0
31632,0.5,0,inf,3.373034608598105,3.373034608598105,0
54228,2.0,3,0.6450639257559472,2.297599946268869,0.6450639257559472,1
29094,0.8,0,inf,3.2112007194712433,3.2112007194712433,0
24697,2.5,3,0.5571390519013503,3.2213676773333684,0.5571390519013503,1
33416,0.8,0,inf,3.9125830221345876,3.9125830221345876,0
7675,0.8,0,inf,1.8098853959212677,1.8098853959212677,0
37510,2.0,4,0.5949015071558377,2.691636550638032,0.5949015071558377,1
