index,theta,m,y,c,t,delta
35771,2.0,3,0.38920543988741096,0.20654895249872912,0.20654895249872912,0
15253,2.0,2,1.6284049718953437,4.671381770905655,1.6284049718953437,1
49533,2.5,7,0.06315709752705494,2.711681467769027,0.06315709752705494,1
8018,2.5,3,0.03478448767110573,2.229935352157244,0.03478448767110573,1
45019,2.5,6,0.3188585321006542,0.39344855847395055,0.3188585321006542,1
34969,1.5,6,0.21510802942651122,0.4004799281221054,0.21510802942651122,1
37036,0.5,0,inf,5.016280982721904,5.016280982721904,0
48772,1.5,0,inf,0.5167064304730346,0.5167064304730346,0
20107,1.5,1,0.4303234617321706,0.6260712833348816,0.4303234617321706,1
31884,1.5,0,inf,3.974226269960713,3.974226269960713,0
5417,1.5,1,3.1363188940098308,3.4624313407347445,3.1363188940098308,1
54680,1.5,0,inf,3.6396424608884974,3.6396424608884974,0
9003,0.5,1,1.853403836133956,1.9460688381220699,1.853403836133956,1
40173,2.5,4,0.15067813993834467,5.081690551303475,0.15067813993834467,1
31541,0.5,0,inf,4.559803124351736,4.559803124351736,0
16282,1.5,2,0.14641114300018052,2.3906671832461153,0.14641114300018052,1
45785,1.5,1,0.32209306001229393,0.8659440618074961,0.32209306001229393,1
42637,2.0,2,0.06740969211041098,2.9739897944116853,0.06740969211041098,1
566,1.5,1,4.110865489477511,4.864042289162555,4.110865489477511,1
15131,2.0,3,0.20283805533136431,0.4466304867018446,0.20283805533136431,1
36950,1.5,1,0.052879191469086095,1.8286223140612092,0.052879191469086095,1
41624,1.5,2,0.05164066087685724,0.11505975382425737,0.05164066087685724,1
44186,1.5,0,inf,4.942066395480347,4.942066395480347,0
28666,2.0,1,0.16545477815628548,1.271373560603914,0.16545477815628548,1
33904,2.5,0,inf,1.5326936143553453,1.5326936143553453,0
50304,2.0,0,inf,0.20328837453167997,0.20328837453167997,0
3265,1.5,0,inf,3.6593591317893215,3.6593591317893215,0
34272,2.5,3,0.8552342798178594,1.9384586266360908,0.8552342798178594,1
58126,2.5,3,0.041084911124718335,0.153691019257115,0.041084911124718335,1
