index,theta,m,y,c,t,delta
52721,1.5,2,1.0348702554230433,2.2899754646894364,1.0348702554230433,1
33432,1.5,3,0.4484902148789564,3.359614360995457,0.4484902148789564,1
38869,2.5,0,inf,5.223130831572088,5.223130831572088,0
14787,0.5,3,0.18229563624156017,4.5707990123836675,0.18229563624156017,1
5161,1.5,5,0.02970854021295232,1.6965978018229708,0.02970854021295232,1
36704,0.8,3,1.439513520712602,6.25542870278367,1.439513520712602,1
32987,2.5,0,inf,3.854035937486174,3.854035937486174,0
42306,0.8,0,inf,5.048979479887455,5.048979479887455,0
23296,2.0,1,3.2397200316555463,4.103475686610512,3.2397200316555463,1
13534,0.8,0,inf,0.19016504427802844,0.19016504427802844,0
43748,2.5,1,0.9332921676195802,4.86136630774437,0.9332921676195802,1
18015,0.8,0,inf,2.2240068229535934,2.2240068229535934,0
3815,0.5,0,inf,6.199108957380871,6.199108957380871,0
6747,0.5,1,0.2322058862462615,4.422221762813698,0.2322058862462615,1
18095,0.8,0,inf,4.599263951994729,4.599263951994729,0
15700,1.5,0,inf,2.874320558682165,2.874320558682165,0
14126,2.0,4,0.27740153865094935,4.146622817275896,0.27740153865094935,1
101,0.5,1,0.11351742014123813,4.21123486766794,0.11351742014123813,1
31233,2.0,6,0.02110254687146496,5.637506773519733,0.02110254687146496,1
18668,2.0,3,0.045760903542587106,2.9675704408429127,0.045760903542587106,1
24751,2.5,9,0.13210048620496498,1.5139061170242538,0.13210048620496498,1
12669,2.0,2,0.26628683131427355,5.5238170963141044,0.26628683131427355,1
36669,1.5,1,0.04153760973313688,5.29060594550975,0.04153760973313688,1
40854,2.0,3,0.5450409826375365,1.8714934501589808,0.5450409826375365,1
42291,1.5,0,inf,2.2462268436773574,2.2462268436773574,0
687,2.5,0,inf,3.1843573174572373,3.1843573174572373,0
57213,2.5,3,1.324038278955641,1.212502156162191,1.212502156162191,0
51736,2.5,1,1.6349448477781743,2.9042882954104847,1.6349448477781743,1
42398,2.0,3,0.21201172981455935,5.0865837428704,0.21201172981455935,1
57280,2.0,0,inf,4.890112502840615,4.890112502840615,0
55985,2.5,12,0.023194205477524217,0.06820156357062904,0.023194205477524217,1
6924,2.5,0,inf,0.4890629518394947,0.4890629518394947,0
53704,2.0,2,0.059865940953056244,1.8787304210609832,0.059865940953056244,1
18602,2.0,0,inf,4.644657523777202,4.644657523777202,0
29920,0.5,1,0.2527508459314108,2.485508857538763,0.2527508459314108,1
10158,1.5,0,inf,5.273855663546782,5.273855663546782,0
45466,0.8,2,0.025714049370664044,4.060626277119813,0.025714049370664044,1
35838,0.5,1,2.4169912362810058,1.6543503770270351,1.6543503770270351,0
19582,0.8,5,0.7376895172300093,2.864607029862317,0.7376895172300093,1
39261,2.5,4,0.4126450452650734,1.6477552168979208,0.4126450452650734,1
54392,0.8,0,inf,0.9043904185071242,0.9043904185071242,0
57606,2.5,0,inf,0.5669354151946906,0.5669354151946906,0
22301,2.0,5,0.5147712141634267,0.5119152811454744,0.5119152811454744,0
57300,0.8,0,inf,1.1499994919365408,1.1499994919365408,0
36114,2.5,6,0.16672484894466735,6.286281992540808,0.16672484894466735,1
36782,0.5,1,0.6719322623586573,6.006310433018376,0.6719322623586573,1
55685,2.5,1,0.6302582902006816,0.7218588314971691,0.6302582902006816,1
43840,2.0,2,0.06707361694181345,3.3381314339033077,0.06707361694181345,1
51111,0.8,3,0.28108302118955714,4.732541412025989,0.28108302118955714,1
16755,1.5,3,0.001637692644654822,1.6122200888664169,0.001637692644654822,1
37974,0.8,2,0.01610628113392891,2.9721868838772747,0.01610628113392891,1
18112,2.0,0,inf,1.0281706615674968,1.0281706615674968,0
21635,0.8,1,1.6444710264457232,3.0182936817734882,1.6444710264457232,1
24421,2.5,4,0.8777110642046321,1.971444855725769,0.8777110642046321,1
58156,2.5,0,inf,1.7578291223100386,1.7578291223100386,0
55230,2.0,6,0.06078459242324743,0.977077632337831,0.06078459242324743,1
3143,1.5,1,2.3979502101978145,2.2813059819564634,2.2813059819564634,0
44810,0.5,0,inf,2.4664060992355394,2.4664060992355394,0
28868,0.8,0,inf,6.412440758233868,6.412440758233868,0
23133,1.5,2,0.16219505870500567,5.901840867122298,0.16219505870500567,1
1568,1.5,0,inf,2.93274019750981,2.93274019750981,0
54631,0.8,2,0.36212221804002903,4.991462962706269,0.36212221804002903,1
18750,2.5,2,1.7967790440973748,3.1674864823184645,1.7967790440973748,1
57038,1.5,0,inf,2.7783995437881197,2.7783995437881197,0
16101,0.5,0,inf,3.8882610535475517,3.8882610535475517,0
22877,2.5,0,inf,2.5364344931201495,2.5364344931201495,0
5283,2.5,9,0.18757324474200776,1.501026410649697,0.18757324474200776,1
49612,1.5,0,inf,3.281365908390646,3.281365908390646,0
54842,2.0,0,inf,4.992766974988891,4.992766974988891,0
51910,0.8,0,inf,5.367529707314728,5.367529707314728,0
12144,2.0,2,1.1505141661031415,4.852669611337849,1.1505141661031415,1
57565,0.5,0,inf,1.6528529369400804,1.6528529369400804,0
48297,2.5,3,0.1447362514378373,4.808862901849708,0.1447362514378373,1
11774,2.5,0,inf,6.4002880337126875,6.4002880337126875,0
55259,0.8,1,2.460354294485726,4.89863506317292,2.460354294485726,1
21420,0.8,1,2.086868903298197,3.665726422784481,2.086868903298197,1
22553,1.5,1,1.3858966381009206,2.315048835165923,1.3858966381009206,1
58503,2.0,0,inf,6.492326747873349,6.492326747873349,0
57820,2.0,1,0.03459343874440713,6.0928737049149655,0.03459343874440713,1
27359,0.8,0,inf,6.240680079093258,6.240680079093258,0
348,1.5,1,0.37709256913089306,0.645585055072282,0.37709256913089306,1
15166,0.8,0,inf,0.8185822615981472,0.8185822615981472,0
1654,2.0,0,inf,0.106972613154929,0.106972613154929,0
46173,2.5,2,0.39467769873023356,6.180480647233281,0.39467769873023356,1
14233,1.5,1,1.2449035610531907,3.577065167627659,1.2449035610531907,1
36933,0.8,1,1.93074554843128,1.565505594369412,1.565505594369412,0
43757,2.5,2,0.24711400672086944,4.686851050744912,0.24711400672086944,1
27285,2.5,1,2.9354825238868796,3.3807291390340506,2.9354825238868796,1
42881,2.5,2,0.2657401880395,0.4521429483204004,0.2657401880395,1
12104,0.8,0,inf,6.1661722949675655,6.1661722949675655,0
32956,2.0,0,inf,2.946084227748508,2.946084227748508,0
31442,2.0,3,0.6103547106994586,4.401586494012488,0.6103547106994586,1
2153,2.0,2,0.6202848430570466,4.167946649811759,0.6202848430570466,1
50847,0.8,0,inf,1.2794018368679052,1.2794018368679052,0
3437,2.0,6,0.04718714011861431,3.9402579396724855,0.04718714011861431,1
15919,0.8,1,0.16737124268563575,3.773058726087123,0.16737124268563575,1
52217,0.8,0,inf,3.4828690902696753,3.4828690902696753,0
55565,0.8,0,inf,2.252156645549481,2.252156645549481,0
5895,1.5,5,0.007783268016831418,5.201754209391954,0.007783268016831418,1
21735,2.0,1,0.6630681979790407,0.8786310033179491,0.6630681979790407,1
39036,0.5,0,inf,3.5419123373520414,3.5419123373520414,0
46309,0.5,1,3.315939680726194,4.394176164368246,3.315939680726194,1
26506,0.5,0,inf,2.8160964934009227,2.8160964934009227,0
27523,0.8,0,inf,2.759974240041643,2.759974240041643,0
25998,2.5,0,inf,3.2875500582224517,3.2875500582224517,0
52136,2.5,3,0.40384678759533815,2.5045307874939073,0.40384678759533815,1
28211,2.5,1,1.9017287910935268,4.013114714010801,1.9017287910935268,1
52691,2.5,6,0.15628942873289337,6.338014653012574,0.15628942873289337,1
6242,2.5,10,0.016054972868264718,5.858167479247641,0.016054972868264718,1
5190,0.8,0,inf,2.247279461412407,2.247279461412407,0
38355,2.5,2,0.0021320288435332227,1.7339767918740232,0.0021320288435332227,1
3912,1.5,0,inf,2.592664257287124,2.592664257287124,0
18788,1.5,0,inf,1.4720347978306902,1.4720347978306902,0
27115,2.0,1,0.6327135460260332,2.3451284844838702,0.6327135460260332,1
32020,2.5,3,0.0999416756428442,5.7423620215543245,0.0999416756428442,1
29114,2.0,2,0.16773908264898849,3.5565398666813164,0.16773908264898849,1
19150,1.5,5,0.10000156439558522,4.530093083028271,0.10000156439558522,1
34105,2.5,1,2.1780769103616944,1.751972767776731,1.751972767776731,0
5991,0.5,0,inf,2.2219019840572245,2.2219019840572245,0
12384,2.0,5,0.0406778747062987,0.3110268103593674,0.0406778747062987,1
20663,2.5,1,1.935293149689573,1.3085000454970077,1.3085000454970077,0
51607,2.0,1,0.6030916042587623,3.0345596230880054,0.6030916042587623,1
55149,0.8,2,0.4493755394241827,5.435943423990274,0.4493755394241827,1
6077,2.0,6,0.054650909610557914,0.7150378976846188,0.054650909610557914,1
20635,0.5,2,0.4199632295798068,5.191756063167432,0.4199632295798068,1
58775,2.0,0,inf,3.45292558986566,3.45292558986566,0
50364,2.5,3,0.094074574969539,5.484405775111066,0.094074574969539,1
46502,0.8,0,inf,6.351138206055116,6.351138206055116,0
57396,2.5,2,0.4682943648756018,4.077842088693101,0.4682943648756018,1
52695,0.8,0,inf,2.975105169060953,2.975105169060953,0
51160,1.5,0,inf,4.290859200079661,4.290859200079661,0
3646,0.8,1,0.3055775543100765,2.3522755705937066,0.3055775543100765,1
53690,0.8,0,inf,3.324330991175566,3.324330991175566,0
23258,2.0,2,1.2506841442859586,2.296062040868089,1.2506841442859586,1
12931,0.8,0,inf,3.829021612503925,3.829021612503925,0
3451,1.5,4,0.062009540834653355,4.2516419994235495,0.062009540834653355,1
5113,0.8,0,inf,3.209790862204048,3.209790862204048,0
17033,2.5,0,inf,4.038511109045625,4.038511109045625,0
23667,1.5,4,0.47883275568863615,0.5815828945232794,0.47883275568863615,1
21566,2.0,0,inf,1.3005874840344116,1.3005874840344116,0
43991,0.8,1,0.05487479099867291,1.5752906426277233,0.05487479099867291,1
1161,0.8,3,0.11145181000885608,0.9619872599018571,0.11145181000885608,1
32046,2.5,7,0.0661342798697592,6.230511114584665,0.0661342798697592,1
49599,0.5,2,1.0593653608731746,5.218757144762003,1.0593653608731746,1
10216,1.5,2,0.04418495473774586,4.640003101339878,0.04418495473774586,1
38362,1.5,5,0.18032806115566247,2.891553028270939,0.18032806115566247,1
36732,1.5,4,0.2596561930923757,1.5017972793899192,0.2596561930923757,1
36574,2.5,0,inf,4.710871585889842,4.710871585889842,0
53581,0.8,2,0.06972515249441764,4.797703900450283,0.06972515249441764,1
43618,0.8,0,inf,1.260539232068126,1.260539232068126,0
34052,2.0,0,inf,0.903851735513357,0.903851735513357,0
22115,0.5,0,inf,3.178767709746296,3.178767709746296,0
7132,1.5,0,inf,2.2374442006294495,2.2374442006294495,0
34274,0.8,2,0.2876840119717679,3.3054672732523334,0.2876840119717679,1
59535,0.8,2,0.17092378762032445,4.364692873184494,0.17092378762032445,1
15751,2.0,5,0.42879761212205986,2.0143329008942126,0.42879761212205986,1
58104,2.5,1,0.9227061824565947,4.914936106177785,0.9227061824565947,1
7569,1.5,0,inf,2.997223738853779,2.997223738853779,0
32578,1.5,0,inf,3.8902492747603827,3.8902492747603827,0
