eta,mi,S1
0.099560365,0.1240325,0.21023512
-0.7916919,0.0911979,0.2680387
-0.060582355,0.45073944,0.64079726
0.36735454,0.13873044,0.20620346
0.29473314,2.9773066,0.86738765
0.024961725,2.8572624,0.95112485
0.92974013,0.020272689,0.027711641
0.711948,0.21883729,0.26764688
0.1940969,0.021940103,0.039150525
-0.75960016,0.40565604,0.9054235
1.448623,0.027546074,0.033104565
-0.792616,1.789541,0.9083106
0.4501014,0.020570539,0.0330066
-0.22741255,1.5384738,0.47841573
0.0714247,0.38378865,0.5355741
0.73868203,0.116742365,0.15448079
1.0280606,2.8287058,0.6484786
-0.24984978,0.7481421,0.9773984
-0.44065166,0.47516435,0.82257706
0.6600704,4.046822,0.9157179
0.4244004,0.024423022,0.039436474
1.2098106,0.09240209,0.10981429
-0.9651237,0.041382473,0.14405477
0.10901685,0.80127364,0.8437297
-0.329451,1.7013686,0.62057966
0.033849183,0.35918954,0.51973933
0.63720953,0.017030524,0.025599705
-0.70281744,1.3837231,0.4860576
-0.19584776,1.924241,0.700501
0.9784673,0.015906494,0.021542864
0.9549675,6.1318398,0.99647474
0.84946966,1.1614735,0.767147
0.6839762,2.2841687,0.5883281
0.17511424,0.2266002,0.33980072
0.13783833,0.57816696,0.68553513
0.8361143,5.6147676,1.0
1.1779947,0.13904607,0.15965794
1.184877,2.5810263,0.5765047
-0.8681469,0.007809756,0.026211726
0.62696683,4.6507835,0.99120194
-0.034989696,0.04337931,0.08463204
0.10896389,0.023799304,0.044092264
1.0792942,5.8404913,0.9480987
-0.44624788,0.6064781,0.9673726
0.21674913,0.44902495,0.55937564
0.29211795,2.561126,0.7657096
-0.3098477,2.238277,0.903665
0.3290246,0.23325643,0.3252476
0.09211017,1.6053405,0.44424665
0.097382806,2.8942702,0.9277139
-0.62400955,0.031898737,0.08860795
0.76889014,4.2572184,0.9067586
-0.33970568,2.315034,0.95384955
0.88067776,5.5571723,0.98306537
0.50293386,2.160986,0.5894037
0.24457523,1.1681648,0.96066546
0.5170624,2.7781186,0.75126195
-0.12811512,1.965168,0.6954948
-0.59281963,0.014733841,0.04078761
0.38363487,2.2556396,0.648477
1.0747993,0.26012284,0.27689365
-0.61215043,0.288321,0.63656366
0.6294657,1.0691546,0.7920539
0.15641877,0.14039819,0.22839993
-0.11731219,1.1682012,0.16480877
0.65431595,0.021005422,0.031267207
0.39400232,0.23793702,0.321818
0.2931348,2.8217225,0.83223855
1.3982772,8.803369,0.9926153
0.1681968,1.0600917,0.9495053
0.8386652,0.9408731,0.69432694
-1.3924915,0.23853451,0.9677597
0.64862406,0.053287283,0.0770388
0.8602501,0.022340016,0.031096404
0.99398094,0.11158875,0.13753988
0.10491189,2.820736,0.9056196
2.7605457,16.085207,0.938792
0.84899354,0.14750835,0.18354473
0.9195771,4.88754,0.9235528
0.26485604,0.9607488,0.8659687
0.7565166,1.6770613,0.37160337
-0.50470036,0.021279756,0.055351578
0.5785589,0.6846619,0.63428503
0.7711037,0.038043242,0.053599242
0.050002284,2.1168413,0.69917303
0.5357219,3.422897,0.86841035
-0.1540427,2.311288,0.8579619
-0.46385258,1.2747254,0.31282488
0.3490299,1.3485664,0.25310564
0.44845113,1.8274782,0.47955078
1.3613584,6.2779264,0.91107327
0.10669519,1.172868,0.15106381
0.7962837,0.043465924,0.06044197
0.7348645,0.07139044,0.098588884
0.85771763,2.1320407,0.9694322
-0.1612643,0.014603987,0.031306412
0.17265874,1.6908889,0.47278792
1.2681003,7.5445685,0.9814404
-0.19721916,2.5814548,0.97940207
0.86790586,2.1300542,0.512606
0.61731625,0.16495137,0.21797004
0.2545153,0.035656814,0.061121847
0.61128265,2.253035,0.5942143
1.2055453,1.6538708,0.32018283
0.43072864,3.4413507,0.90700215
-0.29645514,1.9612157,0.7612178
0.3128146,3.549624,0.97027403
0.7058526,1.9071593,0.46609506
-0.55746937,1.8080221,0.7902463
0.6687629,3.066593,0.76855373
-0.59487206,1.1563839,0.203988
-0.17509046,0.019054594,0.040974606
0.15989175,0.4291258,0.55617374
0.7320324,0.087335356,0.11894913
0.49263418,1.5203714,0.33262005
0.7891375,0.015478048,0.02216566
0.9835471,2.7098026,0.63325155
-0.8326425,1.8386859,0.9747994
-0.31447375,0.017274253,0.040236942
0.65810317,3.7766647,0.8823128
-0.1474911,2.4745717,0.9162242
0.7246748,0.03985223,0.05689263
-0.21418878,2.41854,0.9290245
0.33909014,2.0521257,0.5903031
