index,theta,m,y,c,t,delta
34197,2.0,1,1.3454466552969546,5.355354146270048,1.3454466552969546,1
17053,1.5,0,inf,6.12239298933029,6.12239298933029,0
48166,2.5,1,1.3390911633478249,0.7095064848890352,0.7095064848890352,0
58356,1.5,1,0.6638036393359278,6.155591084489315,0.6638036393359278,1
26210,2.0,0,inf,6.184467046759289,6.184467046759289,0
10159,0.5,0,inf,2.185120537672486,2.185120537672486,0
31236,1.5,3,0.11541601021616014,5.661153145099077,0.11541601021616014,1
26410,0.8,0,inf,4.620182919048048,4.620182919048048,0
59917,1.5,0,inf,0.16726427605526348,0.16726427605526348,0
13603,1.5,1,2.116648585514485,6.220088038745261,2.116648585514485,1
17298,1.5,1,0.9960042822509055,4.120792431743598,0.9960042822509055,1
11289,0.5,0,inf,3.116516592500121,3.116516592500121,0
36907,1.5,1,0.7942813368460991,6.050528212980039,0.7942813368460991,1
21193,0.5,0,inf,4.372429964792417,4.372429964792417,0
3844,0.8,8,0.12640011002516524,0.33902229925530153,0.12640011002516524,1
27601,2.5,2,0.3790129809015007,5.238982226227364,0.3790129809015007,1
18049,2.0,0,inf,1.6831159357800562,1.6831159357800562,0
19642,0.8,0,inf,1.6101066224596483,1.6101066224596483,0
28910,2.0,0,inf,6.2598058474526885,6.2598058474526885,0
42025,0.8,0,inf,0.798652237850722,0.798652237850722,0
6258,2.0,0,inf,4.214828350821748,4.214828350821748,0
15970,2.5,0,inf,0.2925621124711803,0.2925621124711803,0
16956,2.0,1,3.860000988976918,2.0180811031815074,2.0180811031815074,0
57350,0.8,2,0.5033169266959525,2.1149113356058433,0.5033169266959525,1
51021,0.5,0,inf,1.0279206616741143,1.0279206616741143,0
23521,2.5,0,inf,2.335015947916237,2.335015947916237,0
19133,0.5,0,inf,3.462807239172294,3.462807239172294,0
20500,1.5,1,0.4126579559267391,0.2503459540970671,0.2503459540970671,0
17509,0.8,0,inf,1.4300581856232617,1.4300581856232617,0
54085,2.0,0,inf,1.997031382342691,1.997031382342691,0
27471,0.5,0,inf,1.6742878135599115,1.6742878135599115,0
50624,0.8,0,inf,1.6824092157523798,1.6824092157523798,0
59706,0.8,0,inf,1.8137059302785492,1.8137059302785492,0
8798,1.5,0,inf,2.1081483305440574,2.1081483305440574,0
17669,0.8,1,0.46272045414345925,5.4547897976317135,0.46272045414345925,1
38872,2.0,2,0.5183611792231301,1.3980838624673744,0.5183611792231301,1
23901,0.8,0,inf,5.73412694320811,5.73412694320811,0
45184,2.5,3,0.0214257894837969,6.478715060996224,0.0214257894837969,1
6986,0.8,3,0.21334347862355613,4.925041974018501,0.21334347862355613,1
22219,2.5,0,inf,2.789335530529484,2.789335530529484,0
51665,2.5,3,0.00717705837645563,0.5078952593099778,0.00717705837645563,1
46082,2.0,2,0.27320072368207654,3.4307351990332213,0.27320072368207654,1
26532,0.8,2,0.11180271701061846,3.0590927791646347,0.11180271701061846,1
7729,2.0,0,inf,0.24531322838505193,0.24531322838505193,0
44181,1.5,0,inf,0.8377773716318966,0.8377773716318966,0
2170,1.5,1,0.12673273930018575,4.2233792618328145,0.12673273930018575,1
52121,2.5,1,2.759215788222991,0.2552123318642844,0.2552123318642844,0
50429,0.8,2,1.3471359193318426,6.159636022188065,1.3471359193318426,1
42600,2.5,0,inf,2.3309838616701994,2.3309838616701994,0
14400,0.8,2,0.9058159338837939,2.1481774597200998,0.9058159338837939,1
15067,1.5,0,inf,6.2469065326144575,6.2469065326144575,0
42529,1.5,0,inf,0.562036308710409,0.562036308710409,0
26767,2.0,3,0.28089520977657456,3.6504623260232485,0.28089520977657456,1
3214,1.5,0,inf,4.014895042415135,4.014895042415135,0
11170,1.5,1,1.7170960560005277,4.845770551285242,1.7170960560005277,1
37820,1.5,0,inf,6.430378639708014,6.430378639708014,0
32871,0.8,0,inf,3.717335281752482,3.717335281752482,0
21302,2.5,0,inf,5.149708948079797,5.149708948079797,0
54046,0.8,1,1.0336646922825026,3.5812051124280417,1.0336646922825026,1
37127,0.8,0,inf,3.568197121798997,3.568197121798997,0
27126,2.5,4,0.3664819546671634,0.3021760061937421,0.3021760061937421,0
49550,2.0,1,0.1041934081259666,2.7312018474485082,0.1041934081259666,1
32495,0.5,0,inf,5.231339065788452,5.231339065788452,0
29908,2.0,0,inf,5.093409469010198,5.093409469010198,0
58137,2.5,0,inf,0.6440427122854274,0.6440427122854274,0
22623,0.8,0,inf,0.3963344578434445,0.3963344578434445,0
49402,2.5,6,0.05903847930134311,3.499676418365924,0.05903847930134311,1
7239,2.0,0,inf,4.6617417945210615,4.6617417945210615,0
41983,2.5,1,0.2554599919571642,2.199604754574971,0.2554599919571642,1
46831,2.0,2,1.4721462954714923,1.7909876642728668,1.4721462954714923,1
6284,0.5,0,inf,1.6167221964203105,1.6167221964203105,0
34003,0.8,0,inf,4.786867738572995,4.786867738572995,0
38739,1.5,2,0.5770234841996887,1.1397397380051062,0.5770234841996887,1
55792,2.5,6,0.046349587327565216,4.409672838264367,0.046349587327565216,1
25092,1.5,1,0.4656581272364401,6.1066354529472795,0.4656581272364401,1
17156,2.0,1,0.4540648191979005,4.834364168968512,0.4540648191979005,1
338,0.5,1,0.18688313079601584,0.25155045032609646,0.18688313079601584,1
38683,1.5,1,0.6757669870157039,2.83378197041578,0.6757669870157039,1
35054,2.5,0,inf,3.8341104777663104,3.8341104777663104,0
43289,2.0,6,0.1790600501846068,0.061196538967125826,0.061196538967125826,0
34747,0.8,0,inf,4.71449694867938,4.71449694867938,0
14588,1.5,1,0.6903610141172906,4.093883873199765,0.6903610141172906,1
50253,0.8,0,inf,3.3958646412220785,3.3958646412220785,0
41488,1.5,0,inf,0.6677324037201219,0.6677324037201219,0
25806,2.5,1,0.2001295364802558,0.41316976166139097,0.2001295364802558,1
5263,1.5,0,inf,3.5166399562005073,3.5166399562005073,0
50759,2.5,0,inf,1.0668307926679967,1.0668307926679967,0
52174,1.5,0,inf,0.6390307520596494,0.6390307520596494,0
56926,2.5,0,inf,4.707063316217806,4.707063316217806,0
30361,2.0,0,inf,2.600447534098086,2.600447534098086,0
15468,2.0,0,inf,5.417591109638764,5.417591109638764,0
7831,0.8,0,inf,4.388021578703506,4.388021578703506,0
32078,0.8,5,0.7964046847863228,4.08578370723918,0.7964046847863228,1
56571,2.5,7,0.010999869643984084,5.261175088315981,0.010999869643984084,1
41484,2.0,4,0.3669010120513205,4.781915764447558,0.3669010120513205,1
24813,0.5,2,0.36673093879073,2.0961544678869286,0.36673093879073,1
42779,2.0,3,0.013005604590884503,2.135275432152549,0.013005604590884503,1
12370,1.5,2,2.9521661338523595,2.531856015325625,2.531856015325625,0
4651,1.5,0,inf,4.612879328621053,4.612879328621053,0
15505,0.8,0,inf,1.1595923737875995,1.1595923737875995,0
45614,0.8,0,inf,3.7198371436658566,3.7198371436658566,0
473,2.5,2,0.14960731595122834,2.691575232232396,0.14960731595122834,1
56871,2.5,3,0.00803511375739999,0.18984212875765766,0.00803511375739999,1
57070,1.5,5,0.21338721083843565,2.093239239381187,0.21338721083843565,1
32289,0.8,1,0.2594026153992021,3.058671390660238,0.2594026153992021,1
16566,2.5,5,0.13195387349923543,2.669322448662521,0.13195387349923543,1
2914,2.0,0,inf,0.6308312393840275,0.6308312393840275,0
20996,2.5,6,0.02283521932213528,1.654962485096414,0.02283521932213528,1
41583,2.0,1,0.6745579802587768,3.252472945475307,0.6745579802587768,1
53911,1.5,0,inf,4.509659247100829,4.509659247100829,0
45795,2.5,4,0.052770796578214235,4.730780400907109,0.052770796578214235,1
13231,1.5,1,0.725750788566665,5.351511394728951,0.725750788566665,1
22742,2.0,4,0.159051674927524,0.023836722595404376,0.023836722595404376,0
48160,0.5,3,0.28227687990241657,3.1096332327757454,0.28227687990241657,1
931,1.5,0,inf,4.076092880765588,4.076092880765588,0
20056,2.5,1,0.40539530312260835,0.11287528878022382,0.11287528878022382,0
19524,2.0,5,0.25894518991416465,0.39851585140098433,0.25894518991416465,1
46363,2.0,1,0.1022785224065659,4.384057877716043,0.1022785224065659,1
20347,2.5,5,0.44085801734166463,3.017837031358151,0.44085801734166463,1
14506,1.5,1,0.11154204596653415,1.4828018053725174,0.11154204596653415,1
58143,2.0,1,0.26842715905922937,0.14916739485156472,0.14916739485156472,0
53260,0.8,0,inf,5.364102907160651,5.364102907160651,0
6038,2.5,3,0.12819854473753586,4.23045003509768,0.12819854473753586,1
12693,0.5,0,inf,3.495721963821194,3.495721963821194,0
18606,1.5,0,inf,4.704890881448498,4.704890881448498,0
14665,0.5,0,inf,1.0788678027332448,1.0788678027332448,0
12998,2.0,0,inf,2.552141488096388,2.552141488096388,0
2568,2.5,13,0.012908320288330671,1.1813679894940448,0.012908320288330671,1
11714,2.5,0,inf,5.6048299366469205,5.6048299366469205,0
15673,2.0,4,0.3579929367178757,4.562514671608628,0.3579929367178757,1
38784,0.8,0,inf,5.243503801715976,5.243503801715976,0
6305,2.0,2,0.12260428290251035,5.068259299707946,0.12260428290251035,1
15917,1.5,0,inf,4.378945310392193,4.378945310392193,0
5346,2.5,9,0.44461542879503013,5.215393410378177,0.44461542879503013,1
25258,0.5,0,inf,6.480565027775462,6.480565027775462,0
40517,0.8,2,0.375373665783692,2.3363169662231345,0.375373665783692,1
14310,1.5,1,0.4161128956008784,1.0646419362751547,0.4161128956008784,1
46800,0.8,3,0.08662515085073863,1.6535219868324211,0.08662515085073863,1
52960,1.5,3,0.05168754791784365,4.415752166918906,0.05168754791784365,1
34632,0.8,1,0.9979527674362157,4.564837473815409,0.9979527674362157,1
33615,0.8,2,0.23168508527951678,0.4418202651813445,0.23168508527951678,1
52419,2.5,0,inf,5.410118193131771,5.410118193131771,0
36886,0.8,0,inf,4.295509776937412,4.295509776937412,0
2581,2.5,3,0.49115444515331474,6.250337369603842,0.49115444515331474,1
10502,2.0,5,0.1355396094365299,3.345075669144494,0.1355396094365299,1
55821,0.8,2,1.1965717227880228,3.730315378287581,1.1965717227880228,1
18077,1.5,0,inf,3.3214222754593123,3.3214222754593123,0
13821,1.5,2,0.12525477109208627,5.654843074990562,0.12525477109208627,1
59888,1.5,1,2.7590606131186375,6.471490104527198,2.7590606131186375,1
51228,0.5,3,0.32758979470682903,6.187581986924537,0.32758979470682903,1
40271,2.5,1,0.07120513088143142,2.5688598970532857,0.07120513088143142,1
12110,1.5,1,0.5752324583429569,0.3521115152699382,0.3521115152699382,0
15911,2.5,1,0.13283896112415608,3.4887425861421093,0.13283896112415608,1
52116,2.5,0,inf,2.37366111157904,2.37366111157904,0
40334,2.5,0,inf,3.8062242772378023,3.8062242772378023,0
51538,2.5,0,inf,3.819567969282297,3.819567969282297,0
55259,0.8,5,0.11077956545992226,1.1526456906310758,0.11077956545992226,1
21895,2.0,1,0.11751777087565161,4.505965987574472,0.11751777087565161,1
55847,1.5,0,inf,4.854679606325892,4.854679606325892,0
32178,0.8,0,inf,2.568632830031517,2.568632830031517,0
6261,2.5,4,0.523798685556753,1.3709385048109248,0.523798685556753,1
5735,2.5,7,0.23346009089064768,4.221174638653825,0.23346009089064768,1
2104,2.0,0,inf,0.059216410946105094,0.059216410946105094,0
36007,2.5,1,1.074128560624169,0.5199133149047187,0.5199133149047187,0
11301,2.0,0,inf,6.36549348650371,6.36549348650371,0
3712,2.0,1,1.8444128190918943,3.4865915577467717,1.8444128190918943,1
44705,2.0,4,0.02973029011734008,3.5259782253270218,0.02973029011734008,1
46787,0.5,0,inf,4.706968812693298,4.706968812693298,0
30084,2.5,1,3.1753232626408407,2.5304613494359716,2.5304613494359716,0
57764,2.0,2,0.5796736758672684,2.703754513572211,0.5796736758672684,1
51842,2.0,0,inf,2.2234654036876154,2.2234654036876154,0
56306,2.5,3,0.03941338393854244,1.2000402632631517,0.03941338393854244,1
56549,2.0,4,0.04979979947891027,5.053153021164919,0.04979979947891027,1
40125,1.5,2,0.057192678848077064,1.0699764127017017,0.057192678848077064,1
4340,0.5,1,0.7552861214844039,4.850415627351935,0.7552861214844039,1
34578,2.5,14,0.13548332590442685,5.553415348494753,0.13548332590442685,1
34812,2.5,5,0.42406941376301605,5.824431629344373,0.42406941376301605,1
29131,2.5,0,inf,1.6990919837744265,1.6990919837744265,0
5331,2.5,3,0.1769257023320235,5.875608684030627,0.1769257023320235,1
43467,0.8,3,0.43866046053994945,5.599702111647222,0.43866046053994945,1
14698,2.0,7,0.03197010272667098,0.9048189928918624,0.03197010272667098,1
12826,0.8,4,0.4296402638923149,1.2701049439433763,0.4296402638923149,1
268,2.0,2,0.8419688622413876,6.39822495395728,0.8419688622413876,1
34746,0.5,0,inf,4.359258559091322,4.359258559091322,0
35971,2.0,3,0.292058932570555,3.6760753688721017,0.292058932570555,1
4426,0.8,0,inf,0.3336364939716507,0.3336364939716507,0
38676,2.5,10,0.04844579887220735,3.9390211102151653,0.04844579887220735,1
49123,0.8,1,0.02599462357881646,1.1834810554936985,0.02599462357881646,1
27258,1.5,1,0.27631444281093154,2.7295642950246637,0.27631444281093154,1
16371,1.5,0,inf,2.351494713746068,2.351494713746068,0
5531,2.0,0,inf,1.3223198606777735,1.3223198606777735,0
50888,2.0,6,0.01638107288503839,4.8726893087639676,0.01638107288503839,1
50954,1.5,1,2.1481123944841167,0.3217045565829543,0.3217045565829543,0
47382,2.0,0,inf,2.2562740598929323,2.2562740598929323,0
59536,1.5,2,0.04280042803542272,6.297727445631775,0.04280042803542272,1
12680,0.8,0,inf,6.169004801077582,6.169004801077582,0
24906,2.5,4,0.014694179093306855,2.0596888048821915,0.014694179093306855,1
14256,1.5,2,0.18098392374168087,5.218278097359055,0.18098392374168087,1
43072,2.0,0,inf,3.0020658054316685,3.0020658054316685,0
3595,1.5,0,inf,1.9105361124004543,1.9105361124004543,0
23183,1.5,6,0.23973698171467583,1.4669210834779982,0.23973698171467583,1
32346,1.5,2,0.6935817413584554,6.3612941779488485,0.6935817413584554,1
20109,1.5,0,inf,1.7432188804000919,1.7432188804000919,0
27448,2.5,8,0.08725598985864641,2.98838415129245,0.08725598985864641,1
20903,1.5,1,0.061241486136607924,4.422343338295468,0.061241486136607924,1
21081,1.5,1,0.026550303000671915,6.051456009100368,0.026550303000671915,1
53876,0.8,3,0.9172343623055277,6.352060273805739,0.9172343623055277,1
30349,2.5,1,1.7976208035904344,1.876850085271787,1.7976208035904344,1
17040,2.5,2,0.059552200986160896,3.0967903057314077,0.059552200986160896,1
40350,0.8,0,inf,0.05056622073587878,0.05056622073587878,0
5017,2.0,2,2.2637241209127317,1.088689776736988,1.088689776736988,0
12901,2.0,0,inf,4.980462714677646,4.980462714677646,0
16329,0.8,2,1.3650472870235004,0.035488579378981096,0.035488579378981096,0
56885,1.5,0,inf,4.0451767810669965,4.0451767810669965,0
46622,1.5,6,0.024394385384648744,3.4893356533213993,0.024394385384648744,1
50802,0.8,0,inf,5.3582908607543445,5.3582908607543445,0
53279,0.8,0,inf,4.684060467220231,4.684060467220231,0
30967,0.8,1,5.278029556075138,0.5673746994165061,0.5673746994165061,0
11549,2.0,0,inf,3.6569915130595776,3.6569915130595776,0
20690,2.0,2,0.1056362091047645,5.685667526013348,0.1056362091047645,1
4726,0.8,0,inf,5.687090724900954,5.687090724900954,0
16183,2.5,0,inf,4.221200751931047,4.221200751931047,0
47256,2.5,10,0.11136513520065364,3.8827253952879834,0.11136513520065364,1
11268,0.8,0,inf,1.4472374731891728,1.4472374731891728,0
2859,2.5,0,inf,0.5717801184715635,0.5717801184715635,0
1987,2.0,7,0.13285902983056835,1.1139736673034717,0.13285902983056835,1
29466,2.5,0,inf,0.8129991183704103,0.8129991183704103,0
17895,1.5,0,inf,3.879743862557878,3.879743862557878,0
7409,1.5,3,0.009173040763097662,5.378020271018483,0.009173040763097662,1
4590,2.0,0,inf,6.0922999086477585,6.0922999086477585,0
20120,1.5,0,inf,1.4847916016279543,1.4847916016279543,0
28262,1.5,0,inf,0.3075151880926199,0.3075151880926199,0
988,0.5,2,0.4790410367365432,1.5276008074926475,0.4790410367365432,1
3338,2.5,1,0.47896094366083575,1.0610080846176706,0.47896094366083575,1
11779,0.5,0,inf,0.4199440190600902,0.4199440190600902,0
30618,1.5,4,0.08055744282537226,5.097057393333147,0.08055744282537226,1
16951,0.5,2,0.2444593844777434,1.4529970845693647,0.2444593844777434,1
2084,2.5,1,1.6053267561498938,5.738070973834395,1.6053267561498938,1
21055,1.5,1,0.7062695063624129,3.1417075575196627,0.7062695063624129,1
32962,0.8,1,2.7098658076347926,0.7492587198961438,0.7492587198961438,0
53696,1.5,1,0.14514380032235927,5.491514876583305,0.14514380032235927,1
5006,2.5,10,0.012406783157623473,0.37483200316082166,0.012406783157623473,1
5979,2.5,3,0.0428501937624665,0.979144773096764,0.0428501937624665,1
