index,theta,m,y,c,t,delta
2767,2.0,1,1.030730812574931,3.138928379486917,1.030730812574931,1
3458,1.5,2,0.1423263970106316,0.5430023170116497,0.1423263970106316,1
6689,2.0,12,0.1239262347803737,2.1165211984245365,0.1239262347803737,1
8712,2.5,2,0.7045907913898106,2.487510341217916,0.7045907913898106,1
3026,2.5,0,inf,2.505548416011536,2.505548416011536,0
9769,0.8,3,0.07481409871319365,1.574461081505525,0.07481409871319365,1
7205,1.5,1,0.6241417494380547,0.4366314667617678,0.4366314667617678,0
8598,1.5,5,0.07987075251009594,2.4118439362353827,0.07987075251009594,1
1802,0.5,1,1.4196224130831145,2.6700220214855737,1.4196224130831145,1
2251,0.8,0,inf,0.2958491636115723,0.2958491636115723,0
1109,0.8,0,inf,2.9927242536224044,2.9927242536224044,0
8944,2.5,2,0.05337759894544186,3.328370841704186,0.05337759894544186,1
6493,0.5,0,inf,0.6220549655611809,0.6220549655611809,0
5059,1.5,1,1.906896694489395,0.4311683048425286,0.4311683048425286,0
7388,1.5,0,inf,4.030082379773798,4.030082379773798,0
7415,2.0,3,0.018058565406820326,0.050647331859321715,0.018058565406820326,1
7635,2.0,0,inf,4.173939641864812,4.173939641864812,0
4062,1.5,2,0.044931477066763696,1.2328142719842374,0.044931477066763696,1
4235,0.8,0,inf,1.7212796701431834,1.7212796701431834,0
5557,1.5,3,0.35946373490763767,0.02681077180599698,0.02681077180599698,0
9084,0.8,1,2.9762636833451643,3.388928990144911,2.9762636833451643,1
5209,0.5,0,inf,0.3619852083101312,0.3619852083101312,0
9689,0.8,0,inf,1.5361206479394418,1.5361206479394418,0
3768,0.8,2,0.07117047585490326,2.757396021534955,0.07117047585490326,1
7299,1.5,1,0.7440106124646919,1.394947940494461,0.7440106124646919,1
2673,0.5,0,inf,1.0501826179572502,1.0501826179572502,0
1359,2.5,5,0.08830581132716656,2.6315138808496337,0.08830581132716656,1
2925,0.8,0,inf,1.5221769838180244,1.5221769838180244,0
2156,1.5,1,0.46922961777315075,3.0938720905558106,0.46922961777315075,1
3779,2.0,0,inf,2.735113703090748,2.735113703090748,0
7081,1.5,1,0.7437492764529601,3.753948593192052,0.7437492764529601,1
6734,1.5,1,0.00809461067876702,3.1804766343386524,0.00809461067876702,1
2185,2.0,0,inf,4.497266859372679,4.497266859372679,0
3686,2.0,0,inf,4.170645302145711,4.170645302145711,0
275,0.5,0,inf,1.1995764483349052,1.1995764483349052,0
2894,1.5,1,0.2045728138792278,0.7137399475731954,0.2045728138792278,1
5214,2.0,1,3.32707199834159,1.6307268286723302,1.6307268286723302,0
6908,2.5,3,0.484625439410621,3.969144740991149,0.484625439410621,1
4432,0.8,0,inf,0.051300884018753254,0.051300884018753254,0
3263,1.5,4,0.1968337607244136,3.204079729634354,0.1968337607244136,1
9276,1.5,0,inf,2.1065396175150304,2.1065396175150304,0
1644,2.5,4,0.22086757701775228,4.399567846373815,0.22086757701775228,1
1726,1.5,1,0.5271924138113266,3.1682469377128633,0.5271924138113266,1
1462,2.5,0,inf,3.4865988024258794,3.4865988024258794,0
728,0.8,0,inf,0.11125392493818174,0.11125392493818174,0
736,0.5,0,inf,0.21332468048919648,0.21332468048919648,0
7814,2.0,1,0.04618356382639871,1.2514320863283437,0.04618356382639871,1
3462,1.5,3,0.16351342085146675,1.3416542705436365,0.16351342085146675,1
2313,0.8,1,0.1489873914805822,3.6319904625252013,0.1489873914805822,1
1520,2.0,0,inf,1.941074650353554,1.941074650353554,0
472,0.5,0,inf,3.9670276998720513,3.9670276998720513,0
544,0.5,1,1.6787079520925647,1.79491607180574,1.6787079520925647,1
1927,2.5,2,0.04226646558489648,0.34106932334198786,0.04226646558489648,1
2273,2.5,9,0.13888529018472928,2.5203295472152134,0.13888529018472928,1
283,2.0,4,0.07285968870163906,1.9470764855687543,0.07285968870163906,1
