eta,mi,S1
0.7903774,2.928803,0.7136652
-1.799211,0.0077682054,0.0543042
0.19461033,1.3494841,0.2711931
-0.10440536,0.44822776,0.6530624
-1.3019471,0.0012681538,0.0059229443
-0.45582643,0.018270845,0.046247687
1.8988996,9.516599,0.9310821
0.36475575,0.35575747,0.4446101
1.368918,4.228033,0.7745144
0.89052826,2.0040102,0.4714015
1.2828764,7.6608696,0.982294
-2.6661131,0.0013705465,0.021055564
1.4797019,4.720725,0.7984923
-0.3324896,1.6524296,0.58896965
-0.8271781,1.2085975,0.31043696
-1.4989161,0.016716234,0.09004679
0.12309995,0.187393,0.29735836
0.85924345,4.01097,0.85533595
-1.2211702,0.1516091,0.5780945
2.0416245,6.09799,0.811469
-0.7427275,0.0030526912,0.009439594
-0.1436795,0.22023518,0.38885927
0.19798534,0.01225903,0.022045858
1.0647548,2.06854,0.46829632
-2.044243,0.0795795,0.6430251
-0.19987667,0.009009972,0.019834708
0.53222704,0.005633162,0.0088914065
1.1804863,2.9224057,0.64063567
0.62177324,2.8488703,0.73831993
2.4663045,14.316426,0.9432334
0.45104212,2.883708,0.7939738
0.16243592,2.9125066,0.9043492
0.5074801,1.8557475,0.48005524
-2.0353742,0.0016257665,0.014048358
1.0464379,4.3580236,0.84682643
-2.5310364,0.0008598005,0.011654482
1.8455726,4.8576355,0.76257575
-0.3718601,0.02387385,0.057137117
-1.1557825,0.0012924917,0.005391134
0.1810895,1.0495132,0.9393381
-0.7527773,0.15175126,0.41146225
-0.27156195,0.0018489962,0.004267012
0.78850675,1.6273323,0.9009109
-1.3551751,1.1270822,0.29140204
0.13624749,0.0040462413,0.007546564
1.7438167,5.262213,0.79963243
1.138766,0.17919628,0.20062599
-1.0474671,0.20041896,0.6428569
-1.0373949,0.008357356,0.031675886
0.018777087,1.9565887,0.6410709
0.5261383,2.3752475,0.64820635
-1.9198089,0.030763846,0.23338291
-2.0772548,0.0034250792,0.030660843
0.056023292,0.009102793,0.017549885
0.4574597,0.02175904,0.03477347
