index,theta,m,y,c,t,delta
48107,2.5,3,0.040526984435918234,2.231549775246675,0.040526984435918234,1
49685,1.5,0,inf,2.413796716449547,2.413796716449547,0
34951,1.5,0,inf,7.274497135699351,7.274497135699351,0
29196,2.0,2,1.8501898888461796,2.6136743669136493,1.8501898888461796,1
41838,2.5,10,0.014018640940634345,3.5807265391471113,0.014018640940634345,1
2973,0.8,0,inf,1.003711829429212,1.003711829429212,0
37723,2.5,1,0.37025922797727623,3.3108674759371466,0.37025922797727623,1
25707,2.5,1,0.1826047142169058,7.449915814726106,0.1826047142169058,1
45540,2.5,0,inf,1.834820171222977,1.834820171222977,0
27972,0.5,1,1.3270253676693524,5.7162872169136145,1.3270253676693524,1
55586,1.5,2,0.3727147918170969,4.107211629215173,0.3727147918170969,1
10408,1.5,3,0.042463710556234255,6.093955418664078,0.042463710556234255,1
49407,0.5,0,inf,1.5560445619610788,1.5560445619610788,0
49402,2.5,3,0.5393408543798294,1.8045082035367017,0.5393408543798294,1
6486,1.5,2,0.6853958886897525,7.6768541818033045,0.6853958886897525,1
31592,2.5,1,1.1636008966923794,2.3965949057725884,1.1636008966923794,1
50478,2.0,3,0.06054978504535437,1.4303742539004003,0.06054978504535437,1
59200,1.5,0,inf,3.1540461904147086,3.1540461904147086,0
6620,1.5,0,inf,5.971490361084195,5.971490361084195,0
3396,1.5,0,inf,1.071813243913839,1.071813243913839,0
59033,2.5,0,inf,0.46786876121873294,0.46786876121873294,0
21649,2.0,1,0.7266220827477617,5.921018012795013,0.7266220827477617,1
16088,1.5,0,inf,3.0328345343398855,3.0328345343398855,0
48547,0.8,2,0.5502858788543435,3.308922955192854,0.5502858788543435,1
46854,1.5,2,0.8029691954049604,3.349566502059998,0.8029691954049604,1
9132,1.5,0,inf,2.7539861299382746,2.7539861299382746,0
51536,0.8,0,inf,3.7941308170902173,3.7941308170902173,0
41685,0.8,2,0.7035338041810258,5.243056093594948,0.7035338041810258,1
8637,0.5,0,inf,4.569856002741938,4.569856002741938,0
38527,1.5,1,0.026566401923759485,1.6347313018917147,0.026566401923759485,1
4830,2.0,0,inf,0.9835709232549185,0.9835709232549185,0
43882,2.0,0,inf,0.9020687439362369,0.9020687439362369,0
27980,2.0,3,0.49526265574313516,3.283567601122001,0.49526265574313516,1
14994,2.0,1,0.4672462330125419,7.257701631702917,0.4672462330125419,1
21041,1.5,0,inf,7.732421885159115,7.732421885159115,0
33975,2.0,3,0.16528199179409073,0.3591288707936744,0.16528199179409073,1
30540,2.0,3,1.1419882405446256,3.818523857988014,1.1419882405446256,1
3790,2.5,2,0.2022338211746872,7.5613320441575755,0.2022338211746872,1
20138,0.5,0,inf,6.698509361000347,6.698509361000347,0
17628,0.5,0,inf,4.1050352350921235,4.1050352350921235,0
6812,2.0,0,inf,2.4143285646152304,2.4143285646152304,0
53850,2.0,0,inf,3.5801362314911116,3.5801362314911116,0
