eta,mi,S1
1.5936762,5.6435285,0.840967
-2.094841,0.003012788,0.02740656
1.3544152,7.8959274,0.97525007
2.562517,12.027491,0.9117508
-1.4287192,0.0008969408,0.004636031
1.2612852,6.912425,0.9589164
2.3891954,12.992355,0.9356606
-0.6631829,0.0005706579,0.0016773252
0.42636138,3.508596,0.9196674
0.79547757,5.195163,0.9828176
0.47958308,2.6726317,0.7373622
-0.8942954,0.0012853802,0.004423236
0.17482726,0.062484283,0.10818627
1.2547039,4.6009746,0.8262543
-1.0609514,0.286283,0.8655858
0.18688999,0.0021964356,0.004009649
1.6255698,3.372142,0.64933354
2.1312213,14.791874,0.97701275
1.6254034,9.496163,0.9687809
1.1627678,6.8496675,0.97818017
0.055809636,0.0019640427,0.0038139846
1.7000582,11.570509,0.9945066
1.6192727,10.895561,0.9966158
-2.425191,0.00793867,0.09691114
-0.0058340468,0.0017667244,0.0035375361
0.7644037,2.0697787,0.5107469
1.2682582,2.3442435,0.5150366
-0.4460601,1.1505401,0.17935292
0.4954663,2.622191,0.7207158
1.7819252,9.816866,0.95229673
-0.7765681,1.4890593,0.62363863
1.9644351,15.236736,0.9997838
2.1097553,5.3565555,0.76847667
0.032101654,0.38400447,0.54615253
-0.35878405,0.007837569,0.018909533
0.9907791,0.32647532,0.33750457
1.252199,6.53086,0.94438046
-1.8114804,0.0102588255,0.07229603
-1.0416884,0.0018012048,0.0068933987
0.1785984,1.672564,0.46214974
-1.2908633,0.020085964,0.09128349
1.0601189,1.3825879,0.21620269
1.3005729,3.116212,0.6541492
1.653028,4.3612447,0.7469944
1.5877956,7.018379,0.90397185
0.9715996,2.01123,0.46291953
0.3609049,0.63866127,0.6614162
-1.3154471,0.0020917736,0.009865956
-1.4493929,0.03589052,0.1822616
2.8158553,31.333292,0.9942955
1.37544,7.153392,0.94543827
-0.44252723,0.03813527,0.09391649
0.47824115,2.900278,0.78922796
0.40988132,0.09696344,0.14706132
-1.2003853,0.07394089,0.2975284
-0.028648943,0.0012241766,0.0024808948
1.1160198,5.4084563,0.9132594
0.5919577,0.02900009,0.04377472
0.37775677,2.474409,0.71521944
0.15471643,0.002203096,0.0040814043
0.32929584,0.022332668,0.03756063
-0.66941,0.10743772,0.28649256
1.335597,6.317461,0.9177991
-0.9057268,0.0017198952,0.005964192
-0.9286131,0.0013655652,0.0048152306
0.66078174,3.532634,0.8473233
0.21995425,2.4926333,0.77035123
0.59182495,1.4116908,0.26516092
-1.3717173,0.015727192,0.076522104
0.8837789,3.8901453,0.8352322
1.5399764,4.594466,0.7802478
-0.6503134,0.06463499,0.17704168
2.4989152,19.976608,0.97899497
2.4383202,11.061902,0.9070195
0.485746,2.4446979,0.6774269
0.41441786,1.1722672,0.13170035
1.0080926,5.875736,0.96789086
0.2820662,0.038159583,0.06447992
-0.67718184,0.047739677,0.13525
0.1548318,0.6462311,0.7287958
0.67969716,1.3068613,0.20043232
1.2578069,5.3724365,0.88120437
-1.2513487,0.042466156,0.18311162
0.9329861,3.9212134,0.82710344
-1.4612451,0.00045778355,0.0024303242
0.118923165,2.0218892,0.6384086
-0.04132865,0.24678685,0.4042285
1.5385185,1.2618191,0.14060865
-0.95744514,0.006474024,0.023188941
0.9131358,3.1948588,0.7331776
1.0139934,4.2202454,0.84065884
0.87266004,3.0616357,0.7196772
2.21658,11.106198,0.92577237
2.0903132,10.919056,0.93510187
0.5946751,3.1450107,0.8030143
1.5623856,10.540375,1.0
-0.028264059,0.008691729,0.017480688
-0.9679743,0.0034107685,0.012347863
1.3983655,7.947647,0.9682678
-0.9509815,0.0013613427,0.0048781955
0.72168344,3.1769981,0.7744496
1.5313178,3.832244,0.71286094
-0.6140468,1.388895,0.46361676
1.1885824,1.6280632,0.31179023
1.1737733,5.1626487,0.88431644
-0.10579246,1.0419521,0.04338283
0.71341646,1.3723288,0.2338452
1.2773973,3.0550551,0.64806175
-0.59278256,0.0005914893,0.0016605203
-1.4797728,0.009125392,0.04875869
1.2061102,4.1191273,0.7917106
0.7176646,2.5770478,0.6559807
-3.573769,0.00065880694,0.024129845
2.3207495,8.970582,0.8779119
-1.0910574,0.10216078,0.36867255
1.4330868,5.6688595,0.8671221
0.8322161,3.0826643,0.7320705
0.02522492,2.805365,0.9370348
-1.4879748,0.0006865816,0.0037242891
0.006753526,0.97057503,0.9817527
-1.7081634,0.0008263667,0.005382485
-0.29100877,0.065809384,0.14434816
2.4049995,8.62327,0.86367613
-0.96041954,0.0017659771,0.0063688615
-1.7541285,0.0021514294,0.014551961
-0.30235183,1.0041124,0.0048283013
0.010826021,1.178579,0.16305815
1.5011549,9.2788925,0.98493403
-0.3623894,0.3437428,0.62334704
1.2083817,6.8294144,0.96693635
0.040813815,1.1259112,0.11608533
1.5492936,4.9766555,0.80668676
-1.0026525,0.052564535,0.18604966
-0.7382096,0.048086092,0.14186922
-0.41967115,1.6837151,0.64237857
-1.2505493,0.0012454463,0.0055879094
-0.07802183,2.8266106,0.99342316
1.6048367,5.2241616,0.8150319
-1.4029961,0.001489041,0.007534299
-1.6311,0.0019771373,0.012055471
1.260185,6.5438514,0.9432975
-2.1241806,0.0009354523,0.008753294
-0.37368697,0.3782229,0.6731944
0.39870143,1.2199788,0.91839516
0.9475529,6.0328207,0.9930564
-0.77583814,0.10424129,0.29947832
1.3892015,6.03337,0.89403224
-0.24222878,0.04559499,0.099165455
0.44032574,2.5556164,0.71918994
-1.8503073,0.06977955,0.4801936
0.54907507,1.6537998,0.38863465
0.7080567,4.8353605,0.9810296
1.8084981,6.0030417,0.83150166
-0.17972724,1.5778232,0.4924366
0.6240805,4.5183344,0.97915334
-0.84898376,0.006321233,0.020963153
0.82397103,4.7193108,0.9355884
0.93696666,5.4570837,0.96071756
0.85878646,5.4807897,0.9843233
0.88975215,3.0414214,0.7126084
-0.5449638,0.020604305,0.055004053
2.2503905,13.453809,0.95240766
0.5888384,2.559586,0.68129045
2.786781,21.428514,0.9669523
