index,theta,m,y,c,t,delta
4831,0.8,0,inf,3.129176512266045,3.129176512266045,0
4307,2.5,3,0.22808925856079892,5.812311069822679,0.22808925856079892,1
861,0.8,0,inf,5.634196222119262,5.634196222119262,0
1786,2.0,0,inf,6.224133346801345,6.224133346801345,0
1091,0.8,0,inf,1.306177288644357,1.306177288644357,0
9689,0.8,2,0.3405936728701001,4.178088367670768,0.3405936728701001,1
2303,2.5,1,1.8784922285458627,1.8469959721495808,1.8469959721495808,0
7553,2.0,1,5.493363954834699,2.5588876194442305,2.5588876194442305,0
1063,0.8,0,inf,4.542295551966374,4.542295551966374,0
1080,2.0,0,inf,5.701873647620929,5.701873647620929,0
9028,1.5,0,inf,2.838744394436137,2.838744394436137,0
5991,2.0,2,0.6307128692307816,4.340650464524791,0.6307128692307816,1
1640,1.5,0,inf,5.151290123983872,5.151290123983872,0
3294,2.0,5,0.021238274772295,5.493065258475335,0.021238274772295,1
1452,0.5,0,inf,5.666196013900338,5.666196013900338,0
6264,2.0,0,inf,5.39365628705032,5.39365628705032,0
7196,2.0,3,0.1610083547098111,1.8461932263892882,0.1610083547098111,1
2455,2.0,4,0.11541535585719226,0.3567521561420727,0.11541535585719226,1
7932,0.8,1,0.8971188595010562,5.513688700653632,0.8971188595010562,1
67,2.0,2,0.022321166365998863,5.394605391308615,0.022321166365998863,1
9857,2.0,0,inf,0.8569991802931424,0.8569991802931424,0
172,1.5,1,0.10610896438454684,0.2862730776408576,0.10610896438454684,1
5646,2.0,0,inf,3.797029234211412,3.797029234211412,0
6302,2.5,1,0.4048587636384409,2.3512606474717366,0.4048587636384409,1
2082,1.5,4,0.005960053679881688,1.1197473496468624,0.005960053679881688,1
9078,0.8,1,1.0501921050495475,4.814876117874756,1.0501921050495475,1
3499,2.0,4,0.19478719013948045,1.3765421329910346,0.19478719013948045,1
9743,1.5,4,0.049084539593977114,1.3872815935940632,0.049084539593977114,1
2123,2.5,5,0.07552439465326982,0.30371209258645104,0.07552439465326982,1
421,2.0,0,inf,6.027163230322532,6.027163230322532,0
2079,2.5,0,inf,3.8575752001262598,3.8575752001262598,0
8122,1.5,1,0.49361473096157793,3.555449561339158,0.49361473096157793,1
8414,1.5,5,0.019087106348052416,3.036754637956867,0.019087106348052416,1
2648,2.0,1,2.8115037184497864,3.9635357969864558,2.8115037184497864,1
7556,0.8,1,1.0935214326284777,4.7847753609581885,1.0935214326284777,1
9060,2.5,10,0.04388200679804123,2.956688428020162,0.04388200679804123,1
7914,2.5,5,0.21403295345356102,2.4301585955664717,0.21403295345356102,1
9786,2.5,3,0.19710082561985848,2.125137197531389,0.19710082561985848,1
5189,2.0,1,0.6645146434362409,5.877088978366093,0.6645146434362409,1
8800,2.5,1,0.5572982179674777,1.6601852607778727,0.5572982179674777,1
8692,0.8,1,1.1849163440119512,6.045838634960997,1.1849163440119512,1
7853,1.5,10,0.09776519084049796,6.470418590574899,0.09776519084049796,1
9462,2.0,3,0.45795620820159594,4.210107993420338,0.45795620820159594,1
6838,0.8,0,inf,3.8883072139588633,3.8883072139588633,0
4258,1.5,0,inf,6.250081333063054,6.250081333063054,0
5327,0.8,0,inf,2.867071322283747,2.867071322283747,0
830,2.5,0,inf,0.3537487259955735,0.3537487259955735,0
7934,2.0,2,1.2519897369360722,3.9685379860463317,1.2519897369360722,1
5615,2.0,5,0.1906194294846622,2.6681373402707664,0.1906194294846622,1
843,0.8,2,0.11389443778362658,4.319241149886823,0.11389443778362658,1
7092,0.8,3,0.0630533977203385,0.46304569712287097,0.0630533977203385,1
949,1.5,0,inf,4.263416598357945,4.263416598357945,0
9916,0.8,1,3.728563736539128,4.971063735538039,3.728563736539128,1
3007,2.0,2,0.2074558775023401,4.089735419416231,0.2074558775023401,1
6981,0.8,0,inf,4.480231737245602,4.480231737245602,0
5552,2.0,3,0.34722486640123207,3.6103443088781386,0.34722486640123207,1
3220,2.5,0,inf,3.665674664535668,3.665674664535668,0
7715,2.0,1,0.34873173932451973,4.582673118626116,0.34873173932451973,1
4223,1.5,0,inf,3.7854951072896728,3.7854951072896728,0
237,0.8,1,0.4695251243514867,0.967438315548954,0.4695251243514867,1
4943,1.5,2,0.53609946522815,5.377337403288421,0.53609946522815,1
4951,2.0,0,inf,5.166159980002353,5.166159980002353,0
8484,2.5,2,0.4855713872990245,0.5186542769591616,0.4855713872990245,1
6286,1.5,10,0.08912231141698561,4.8573822970260485,0.08912231141698561,1
8593,1.5,3,0.012394881162572362,0.44007473837578504,0.012394881162572362,1
1847,2.5,5,0.11501112635370252,0.9730367662644528,0.11501112635370252,1
5585,2.0,5,0.5196110255723353,4.286978842798621,0.5196110255723353,1
1644,2.5,5,0.11935653635227603,5.841751963856248,0.11935653635227603,1
6758,0.5,2,0.673726743478755,6.038426625042571,0.673726743478755,1
8034,0.5,2,1.071020044060164,5.582828494616557,1.071020044060164,1
6399,0.8,0,inf,0.18316602234801121,0.18316602234801121,0
8712,2.5,1,0.2772796608338428,4.957495055532252,0.2772796608338428,1
3325,2.5,0,inf,5.794680507651454,5.794680507651454,0
5670,0.8,1,1.833991703721269,5.98980559621348,1.833991703721269,1
6297,2.5,2,0.12990249998488868,3.3275914957024777,0.12990249998488868,1
7805,0.8,1,1.042011947254288,3.392533010714268,1.042011947254288,1
2993,0.8,3,0.2548300510078474,6.39076975213927,0.2548300510078474,1
5892,0.8,0,inf,0.270508610109234,0.270508610109234,0
4589,2.5,1,1.0147846301509216,0.48939480926659795,0.48939480926659795,0
9613,0.8,1,0.9388007980949103,3.6881452522657723,0.9388007980949103,1
1371,0.5,0,inf,5.445790206772547,5.445790206772547,0
7203,0.8,0,inf,5.98455740132811,5.98455740132811,0
5592,2.0,2,1.0183901873277459,3.5697581413902273,1.0183901873277459,1
5182,2.0,2,0.39142076711568935,0.43724393353918495,0.39142076711568935,1
6853,0.8,4,0.0580098444446315,5.78077672089299,0.0580098444446315,1
7265,2.5,1,1.3244761858386316,2.6321709973510026,1.3244761858386316,1
3820,0.8,0,inf,3.438671829701877,3.438671829701877,0
1394,2.0,0,inf,1.9867234856849343,1.9867234856849343,0
3394,1.5,0,inf,2.0326063533398795,2.0326063533398795,0
8114,1.5,0,inf,6.216107434863128,6.216107434863128,0
6299,2.0,1,1.2069583991840864,1.0252629319651787,1.0252629319651787,0
6144,0.8,1,0.009430971495751629,5.403728109109367,0.009430971495751629,1
3537,2.5,2,0.7382562949010518,5.352559109648408,0.7382562949010518,1
8755,0.5,1,0.6909357932938266,2.55515141695703,0.6909357932938266,1
937,0.5,0,inf,0.7546221131380733,0.7546221131380733,0
3260,0.5,0,inf,6.1203647149463,6.1203647149463,0
6262,1.5,0,inf,5.88117733800839,5.88117733800839,0
5974,1.5,3,0.17019789836999247,3.3600174453601777,0.17019789836999247,1
5984,1.5,3,0.46354190619148183,2.69779394556116,0.46354190619148183,1
6544,0.8,0,inf,3.428767674045995,3.428767674045995,0
525,1.5,0,inf,3.848322835945882,3.848322835945882,0
1273,0.5,1,0.011254307850269282,1.8035242317816185,0.011254307850269282,1
8725,0.5,1,0.07521445909359968,0.4664661997055289,0.07521445909359968,1
2203,2.0,0,inf,3.537918520868566,3.537918520868566,0
8751,2.5,6,0.14953386160856497,5.238464453946652,0.14953386160856497,1
1378,2.0,0,inf,1.0442852771931157,1.0442852771931157,0
5536,1.5,0,inf,0.9204282330831776,0.9204282330831776,0
7346,0.5,0,inf,4.72327832872331,4.72327832872331,0
5206,2.0,4,0.020478581676634036,1.1320554624262842,0.020478581676634036,1
6721,1.5,9,0.0028333088876775015,3.5815099473158267,0.0028333088876775015,1
9337,1.5,3,0.3347602984331576,1.4789450634222432,0.3347602984331576,1
2284,2.5,0,inf,3.000077300496186,3.000077300496186,0
9102,2.0,1,0.09756658938867156,0.7700502309055186,0.09756658938867156,1
8609,2.5,0,inf,5.2221907312827955,5.2221907312827955,0
4950,1.5,1,0.3922074711379509,1.3856112454159222,0.3922074711379509,1
5998,2.0,1,0.3913736475918073,3.5347784842970853,0.3913736475918073,1
8892,0.5,0,inf,0.475314495275392,0.475314495275392,0
7384,0.8,1,1.7626990960940125,3.331149347857173,1.7626990960940125,1
554,0.8,0,inf,1.7854003698815648,1.7854003698815648,0
8657,0.5,0,inf,1.3847933375808763,1.3847933375808763,0
4150,1.5,0,inf,3.2694322573237264,3.2694322573237264,0
1493,2.0,4,0.025825314778829465,2.819252611142187,0.025825314778829465,1
5839,2.5,4,0.0066780725696472965,4.731648601272895,0.0066780725696472965,1
8239,2.5,3,0.42207132495797567,4.421416595644821,0.42207132495797567,1
