eta,mi,S1
0.6574204,0.57714885,0.55557185
-1.116831,0.0017778978,0.0071968585
1.4225726,8.784325,0.9874029
2.0036182,3.0813155,0.5787285
1.4424462,9.09504,0.99140704
1.0685693,2.6241412,0.6020828
-0.67911017,1.1993598,0.26940638
-0.11741075,1.3395112,0.30832037
0.1106592,1.4211934,0.32969862
-0.7314011,0.018087404,0.05468376
0.6153982,0.00038628894,0.00059481966
1.744188,7.1216135,0.885488
0.877115,0.024015283,0.0332077
-0.4943857,1.4082283,0.4474305
1.8129623,3.1372404,0.60087734
0.24329603,0.60550773,0.6728399
0.24369453,1.6770072,0.45109925
0.7268049,1.4929371,0.8883896
2.3017247,14.963382,0.9622599
0.6550576,3.2541146,0.8050862
0.46721974,2.7104094,0.7498891
1.3948969,6.358217,0.9086844
-0.44797695,1.3039005,0.33836004
0.060723964,0.011567706,0.022197107
-1.0779814,0.016255004,0.06300019
1.1903609,3.0095797,0.6536136
1.5866514,3.7194545,0.6941228
1.2247517,5.1406956,0.87243515
1.8480055,8.270037,0.90781075
1.7588993,5.0257177,0.7831572
0.010896386,0.0057931067,0.01145706
-1.1703314,0.00030581938,0.0012910988
2.0253916,7.230493,0.85688156
0.60798067,1.4391083,0.9112468
0.27947792,0.0020400966,0.0035754794
2.2141154,9.839966,0.9045908
-1.8258356,0.008785708,0.06277569
2.1592352,11.695459,0.9396949
1.8549756,12.349314,0.9831959
-1.3857999,0.09150774,0.41901466
-0.2675325,1.3849503,0.37232593
-0.42938593,0.36471817,0.6778248
1.4129531,7.0290217,0.93369114
0.32577008,0.0013998502,0.002407132
0.7386449,1.8955578,0.9674064
1.1068476,3.522449,0.74215746
1.5021713,7.136201,0.92210144
1.2254131,6.53686,0.9503538
0.584465,2.6671474,0.7080223
-0.8332381,0.021584788,0.069740795
1.7155358,10.1353245,0.967953
0.8073538,2.6174793,0.6465647
0.5247196,2.0317907,0.5417008
-0.041457362,0.06854763,0.13101597
1.2987884,5.809153,0.8989942
2.094172,10.197617,0.922563
1.1775526,3.1492665,0.6775435
-0.5279078,1.5374529,0.5709035
-0.1421297,0.04730965,0.09724413
0.25182536,2.977458,0.88365364
0.48354474,0.008448107,0.013542746
2.1483085,14.328502,0.97098136
-0.7679882,0.0011664334,0.003676306
0.17136335,2.4792786,0.7833789
0.969324,0.5925322,0.5132097
-0.45134497,0.118641265,0.27261487
-0.7592196,0.0008354853,0.0026184025
1.0442245,6.5713897,0.9948401
-1.0032085,0.0029765363,0.01106068
0.27846718,0.00018610871,0.00032692158
-0.8133242,0.003743363,0.01214067
-0.040530086,0.00019041859,0.00038863943
-1.4895542,8.516049e-05,0.0004628179
-1.1018932,0.2769403,0.8696503
1.0579724,0.948155,0.65565395
-0.7786366,0.00091764587,0.0029140634
-1.1034068,0.0004042159,0.001622036
-0.32404053,1.4529889,0.44000933
1.025154,2.2864475,0.53186584
0.9518701,6.1810994,1.0
-0.9570845,0.0003398221,0.0012243344
1.7198702,11.632114,0.99240816
1.2795638,8.084177,0.9967553
-0.213469,1.9449697,0.71810895
-0.70497775,0.00041181658,0.0012447389
1.0713769,3.3916125,0.73112714
0.07906571,1.7538683,0.52668715
-0.083942845,1.6784871,0.52880114
0.45011723,0.00019574139,0.00032047424
-1.3482012,0.007397252,0.035616852
0.9126597,2.8002295,0.6638917
-0.39053982,1.0080839,0.009974754
-0.46073002,0.0069274073,0.01778574
-0.0965861,0.7072524,0.8705352
-1.0837972,0.004882315,0.019220026
1.979468,9.298031,0.91710186
-0.0132750645,2.3743434,0.82002705
0.5177215,0.000247749,0.0003952789
-0.51581055,0.003046504,0.008124633
-1.1804035,0.0004169468,0.0017736556
-0.16684511,0.010417894,0.02249305
0.13028404,0.0005604042,0.0010517635
0.59989166,0.0053074965,0.008177227
2.4393775,16.509113,0.96302664
0.06744469,0.85303575,0.89066607
1.4648554,6.628413,0.9083414
0.8755269,1.8517143,0.423105
1.1290909,6.6418014,0.976988
0.15352765,0.25679293,0.37956795
0.66451144,0.005126982,0.007725334
-1.1617955,0.000607552,0.0025475374
-1.0252246,0.0057735275,0.02174298
-0.08491636,0.0034413699,0.0071630836
-1.7746438,0.13700557,0.8312088
0.31227618,1.9525967,0.5587242
-1.3300242,0.04016215,0.18460646
-0.45858604,0.091358505,0.21612757
-0.41578665,0.00045955472,0.0011555076
0.24467336,0.051820945,0.0878426
-0.3413574,1.6448727,0.58683944
1.4499645,5.3892403,0.8481231
-0.08665679,0.0001904242,0.00039801022
1.3663776,7.6028132,0.9632573
-1.3499894,0.0004865537,0.0023622292
-0.6803124,1.1951749,0.26446486
-0.051071774,0.06667874,0.12829669
