index,theta,m,y,c,t,delta
9385,0.8,0,inf,2.4820533947051047,2.4820533947051047,0
5383,1.5,3,0.18353297269106666,2.97418544057257,0.18353297269106666,1
8400,0.8,2,0.1658668520694884,2.547571554229913,0.1658668520694884,1
2036,0.8,0,inf,0.7278260619614024,0.7278260619614024,0
6778,1.5,5,0.5593927640344869,2.4964113081394337,0.5593927640344869,1
162,2.0,2,0.005026150667929732,1.1528375673670672,0.005026150667929732,1
1431,1.5,6,0.29231213409235707,0.882413676425423,0.29231213409235707,1
6507,0.8,0,inf,2.170980364120803,2.170980364120803,0
1063,0.8,1,1.6183731689064624,0.2542708760087531,0.2542708760087531,0
7069,2.5,6,0.043104975356083326,1.3529588676682966,0.043104975356083326,1
4934,2.0,2,0.9213028644899172,3.386081723792088,0.9213028644899172,1
2235,0.8,6,0.15113506120055925,2.842824581822117,0.15113506120055925,1
5701,1.5,1,0.0922959380342771,1.5891606904883546,0.0922959380342771,1
1064,2.5,2,0.3339816247074037,0.024725816106993613,0.024725816106993613,0
1335,2.0,0,inf,0.6239811413716758,0.6239811413716758,0
8602,0.8,3,0.1080115216698454,2.8639826320506145,0.1080115216698454,1
6906,2.0,5,0.0633022178725751,0.8571485466278381,0.0633022178725751,1
2127,1.5,2,0.6155589166103661,0.5727127895251477,0.5727127895251477,0
3995,2.5,0,inf,1.625616472086476,1.625616472086476,0
1018,1.5,7,0.03551799916162315,2.0074997387203775,0.03551799916162315,1
3095,2.0,0,inf,1.4675083603717842,1.4675083603717842,0
124,2.0,0,inf,0.20238608864524912,0.20238608864524912,0
1514,2.5,3,1.9014374383110813,3.1152134407088936,1.9014374383110813,1
8090,2.5,4,0.14561782541011195,0.47259082137003633,0.14561782541011195,1
3119,0.8,0,inf,2.3340278092345486,2.3340278092345486,0
2396,0.8,1,0.9039002163527197,1.1093910490981178,0.9039002163527197,1
1343,2.5,1,0.32230494852287095,0.19024077798250827,0.19024077798250827,0
6633,1.5,8,0.111552472976473,3.2143692360837712,0.111552472976473,1
136,1.5,11,0.20000422836361295,2.0349399923127893,0.20000422836361295,1
9252,0.8,1,0.3819381494718732,2.9557810204078643,0.3819381494718732,1
8779,0.5,0,inf,0.455857497761314,0.455857497761314,0
9699,2.5,1,2.2228983975630103,2.117905527849915,2.117905527849915,0
2175,2.0,0,inf,1.6626539068565125,1.6626539068565125,0
4074,1.5,2,0.9583804449016415,0.9245573040848484,0.9245573040848484,0
6519,1.5,0,inf,2.000411376608922,2.000411376608922,0
7029,0.8,0,inf,2.4268945259967243,2.4268945259967243,0
289,2.5,1,0.04798788571350176,1.4976722217803653,0.04798788571350176,1
2024,0.8,1,1.7576425879712247,3.3980006445716793,1.7576425879712247,1
8335,0.8,0,inf,2.8584508745020267,2.8584508745020267,0
500,1.5,0,inf,2.5555897023835907,2.5555897023835907,0
9700,2.0,0,inf,0.8806424008605881,0.8806424008605881,0
9498,0.8,0,inf,1.4569563575586262,1.4569563575586262,0
6623,0.8,0,inf,1.2672774846151484,1.2672774846151484,0
1329,2.5,2,1.3599462127431212,2.6310994563775543,1.3599462127431212,1
7958,1.5,2,0.7115483939081995,2.292875497752273,0.7115483939081995,1
9748,0.5,3,0.11874189659978678,2.717590310403314,0.11874189659978678,1
9062,2.5,2,1.0038411445060433,0.0826965333575772,0.0826965333575772,0
1246,2.5,2,0.6462317279280574,3.385840849189279,0.6462317279280574,1
4541,0.5,0,inf,3.1241944743695718,3.1241944743695718,0
4837,2.0,0,inf,2.7514393595263917,2.7514393595263917,0
3084,2.5,1,0.5144310391413468,3.222740556132795,0.5144310391413468,1
5023,0.5,0,inf,2.3085082083954855,2.3085082083954855,0
4418,2.5,3,0.04715597156069942,0.6668758571893669,0.04715597156069942,1
7583,2.0,1,1.9119532382478748,2.3156913568059276,1.9119532382478748,1
1815,0.8,0,inf,2.0890834911985623,2.0890834911985623,0
6328,2.0,2,0.3478658257707446,1.2201077228186301,0.3478658257707446,1
2722,1.5,0,inf,0.5464527066241527,0.5464527066241527,0
585,2.5,0,inf,0.059707159679871634,0.059707159679871634,0
9683,0.8,0,inf,2.0568758335216026,2.0568758335216026,0
1679,2.5,1,1.326874163186879,0.22495857293718888,0.22495857293718888,0
6927,2.0,1,2.7602927361726417,1.173246023148911,1.173246023148911,0
9850,0.8,1,1.4062776981107201,1.5146838308628203,1.4062776981107201,1
9918,0.8,1,0.3290719436846408,2.972592347742185,0.3290719436846408,1
5963,0.8,1,0.432682383256154,2.78859877175846,0.432682383256154,1
2446,0.5,0,inf,0.18920577027490648,0.18920577027490648,0
2794,2.5,0,inf,2.1834978203264663,2.1834978203264663,0
2189,2.5,0,inf,2.0862667075331385,2.0862667075331385,0
6838,0.8,3,0.14954102366739297,0.2666877818759382,0.14954102366739297,1
2182,2.0,8,0.352510648272105,0.5742314692488527,0.352510648272105,1
2,0.8,0,inf,1.017796562087528,1.017796562087528,0
1452,0.5,2,0.4234793933265739,2.8378146356715206,0.4234793933265739,1
2718,0.8,1,1.0972603374353258,1.844961066904208,1.0972603374353258,1
9089,1.5,2,0.3484710282843318,0.8902726868333617,0.3484710282843318,1
2026,2.0,3,0.27769298374187873,2.557402673766084,0.27769298374187873,1
1298,2.5,1,0.30146798742131986,2.8000266737503043,0.30146798742131986,1
9177,2.5,0,inf,2.7183697248477907,2.7183697248477907,0
2078,2.0,3,0.13625923930560274,3.1877743369293987,0.13625923930560274,1
1104,2.5,0,inf,2.0977467208407834,2.0977467208407834,0
2698,2.5,1,1.5437222900421235,0.6632547682929101,0.6632547682929101,0
4321,0.8,0,inf,1.8331048994270953,1.8331048994270953,0
1759,2.5,2,0.17661889016250867,2.8060165817777745,0.17661889016250867,1
7578,2.5,3,0.23098928855227951,1.3517515461878373,0.23098928855227951,1
1047,2.0,6,0.4090732599709049,2.0230469370806974,0.4090732599709049,1
2406,0.8,1,1.3934970675801202,0.45256950601711204,0.45256950601711204,0
5775,1.5,2,0.16225118481859396,0.8708637930536827,0.16225118481859396,1
7278,2.5,4,0.9002202459743279,0.9055990735027682,0.9002202459743279,1
2804,0.5,0,inf,1.3304749283633521,1.3304749283633521,0
9940,0.8,0,inf,1.2522345316660408,1.2522345316660408,0
8344,0.8,0,inf,1.7082485530779157,1.7082485530779157,0
1193,0.8,0,inf,2.5001309435025245,2.5001309435025245,0
5071,2.0,0,inf,0.34156487319952,0.34156487319952,0
7952,2.5,3,0.09584977966145046,1.7780276014732201,0.09584977966145046,1
4373,2.5,4,0.17917380974060496,0.6117284055871265,0.17917380974060496,1
1767,0.8,0,inf,2.897742974474974,2.897742974474974,0
1403,0.5,0,inf,0.39592510139450854,0.39592510139450854,0
3840,0.8,1,0.0008519874966363212,0.1469343207014057,0.0008519874966363212,1
1267,1.5,5,0.11096548287961255,0.05563800359303083,0.05563800359303083,0
7134,2.5,3,0.33033163913956914,3.386762600469695,0.33033163913956914,1
4789,2.5,3,0.3998521920512937,0.49682389664696647,0.3998521920512937,1
