index,theta,m,y,c,t,delta
8835,0.5,0,inf,3.160129701273018,3.160129701273018,0
594,2.5,3,0.04555055763959645,5.0805500516101505,0.04555055763959645,1
2938,1.5,2,0.5369806955134712,3.3014088313598435,0.5369806955134712,1
2660,2.0,10,0.03085433943942946,0.7292674261772603,0.03085433943942946,1
4379,1.5,3,0.08167727520499661,0.5709716729235994,0.08167727520499661,1
9664,1.5,0,inf,2.200321209697415,2.200321209697415,0
6992,1.5,4,0.02816418836051158,4.940193058926729,0.02816418836051158,1
5534,2.0,0,inf,5.3343128300641816,5.3343128300641816,0
510,2.5,3,0.8095250303265306,4.3895884617983345,0.8095250303265306,1
8085,2.5,1,0.5527443730845292,3.0943566668757407,0.5527443730845292,1
1053,2.5,0,inf,2.1992478177540473,2.1992478177540473,0
7233,2.5,0,inf,2.8636975842827117,2.8636975842827117,0
9864,2.5,1,0.403202401467488,4.317843716981718,0.403202401467488,1
3877,0.5,0,inf,3.9833413120340366,3.9833413120340366,0
9924,2.0,1,0.10315279081360698,4.053465109113102,0.10315279081360698,1
1342,2.5,2,1.7530670517579274,4.402495878919429,1.7530670517579274,1
1463,0.5,0,inf,1.5499177170677034,1.5499177170677034,0
5819,0.5,0,inf,3.068376376208651,3.068376376208651,0
3872,2.5,6,0.014846076150142083,3.169796245120746,0.014846076150142083,1
7173,2.0,0,inf,1.2171394537768128,1.2171394537768128,0
6921,1.5,1,0.4958294769076095,0.6319328003820761,0.4958294769076095,1
169,1.5,0,inf,1.5406895152346727,1.5406895152346727,0
9984,2.0,2,0.23579594716276397,2.132249296873999,0.23579594716276397,1
914,0.8,0,inf,2.4570410741846485,2.4570410741846485,0
9310,0.8,0,inf,2.8855695843546427,2.8855695843546427,0
7196,2.0,1,1.6517381403087188,2.577895902260669,1.6517381403087188,1
5729,0.8,1,0.3656527626207984,0.4972920506042519,0.3656527626207984,1
1648,0.5,0,inf,4.868909468360592,4.868909468360592,0
1575,1.5,2,0.32669418463146066,0.09401959501925365,0.09401959501925365,0
3134,1.5,0,inf,0.7124033547652344,0.7124033547652344,0
3295,2.5,0,inf,0.7313803678937698,0.7313803678937698,0
5236,1.5,0,inf,4.7822899194670745,4.7822899194670745,0
1821,1.5,0,inf,5.316068480194125,5.316068480194125,0
3937,1.5,10,0.15778976771039138,3.8180657003340026,0.15778976771039138,1
939,2.5,1,0.41361257481065633,2.4536670165235503,0.41361257481065633,1
8513,2.0,2,0.0824965618522053,0.32367686728334716,0.0824965618522053,1
1282,2.0,4,0.08882674203363855,4.118163593028412,0.08882674203363855,1
