index,theta,m,y,c,t,delta
42617,2.5,1,4.080326864407282,0.16660898887698372,0.16660898887698372,0
29460,1.5,0,inf,1.216184507772412,1.216184507772412,0
5125,2.0,5,0.10662012752229158,2.7560057170986734,0.10662012752229158,1
31117,0.8,3,0.1569564964250655,2.6742587986478856,0.1569564964250655,1
58121,2.5,1,0.4952469770161392,3.7179344248875927,0.4952469770161392,1
16039,2.5,0,inf,5.391612669758477,5.391612669758477,0
30966,0.8,3,0.5413444064203012,2.328356016856556,0.5413444064203012,1
29767,1.5,0,inf,5.252504748764117,5.252504748764117,0
41485,1.5,0,inf,5.3688518565021655,5.3688518565021655,0
56885,1.5,1,0.5944811636924565,0.19864310539848792,0.19864310539848792,0
1855,0.5,0,inf,2.7407303431068755,2.7407303431068755,0
36038,2.0,1,0.4431403735506904,4.562902255354165,0.4431403735506904,1
42922,2.5,3,0.17224359360892938,4.696993660244148,0.17224359360892938,1
33713,0.8,1,0.8470071937228104,3.652279738240367,0.8470071937228104,1
11950,1.5,1,0.657377044087258,2.7339631232425696,0.657377044087258,1
35561,1.5,0,inf,1.0049199846825385,1.0049199846825385,0
59369,2.0,1,0.5091904072097586,0.8383581204339391,0.5091904072097586,1
34092,0.5,0,inf,3.023600775554811,3.023600775554811,0
45775,2.5,0,inf,2.538734926576676,2.538734926576676,0
36819,2.5,6,0.11379738895382055,3.494682671111876,0.11379738895382055,1
45203,2.5,0,inf,0.5089175325921902,0.5089175325921902,0
57209,0.8,1,0.1021225027154509,1.459194908117054,0.1021225027154509,1
29868,1.5,0,inf,0.5227816524406662,0.5227816524406662,0
55326,2.0,0,inf,1.02039502859834,1.02039502859834,0
11616,1.5,9,0.01696529313432954,3.444383472485365,0.01696529313432954,1
12756,0.8,0,inf,4.512657336998102,4.512657336998102,0
8408,0.8,1,0.18779408860861346,1.4211518716322342,0.18779408860861346,1
44412,0.8,0,inf,2.2321665626425804,2.2321665626425804,0
1041,0.5,0,inf,1.6006441673236873,1.6006441673236873,0
36455,0.5,1,0.3519918602505107,2.815637551913146,0.3519918602505107,1
17185,0.8,0,inf,3.1300931704021218,3.1300931704021218,0
1043,0.8,0,inf,1.2349791618932153,1.2349791618932153,0
5538,2.0,1,0.12494365489448762,5.413238759219588,0.12494365489448762,1
41217,0.5,0,inf,5.051603760650126,5.051603760650126,0
23041,1.5,1,0.25774576939043076,4.9969478999954005,0.25774576939043076,1
27054,1.5,8,0.1111186500829935,5.241182287465442,0.1111186500829935,1
55836,1.5,3,0.05051434157058432,4.254935448909591,0.05051434157058432,1
20799,0.8,1,3.5687701446406357,0.7007486379401007,0.7007486379401007,0
43639,2.0,0,inf,4.860074976919896,4.860074976919896,0
46595,1.5,3,0.2892752305589908,0.7111379598094502,0.2892752305589908,1
6263,2.0,2,0.014600472522313097,1.1006943436142327,0.014600472522313097,1
57065,0.8,3,1.2444568484143093,2.026170664018077,1.2444568484143093,1
41358,2.0,8,0.00632972732610543,4.5341471463544245,0.00632972732610543,1
56740,0.8,3,0.6445495414162699,2.6087728169364843,0.6445495414162699,1
49403,1.5,2,0.10344446919620316,1.243527911815069,0.10344446919620316,1
10713,1.5,5,0.1474149572657448,3.550042862799658,0.1474149572657448,1
20719,1.5,0,inf,0.014453481674206896,0.014453481674206896,0
44197,2.0,1,0.02588098179771428,2.832483566888738,0.02588098179771428,1
58259,0.5,0,inf,2.471720038038778,2.471720038038778,0
7248,0.8,0,inf,1.3653252854690643,1.3653252854690643,0
29427,2.0,3,0.2899077155775708,2.340838045620177,0.2899077155775708,1
6580,0.8,0,inf,2.0474162566046155,2.0474162566046155,0
54909,2.5,7,0.019876467027720685,1.0814940573193983,0.019876467027720685,1
8415,1.5,2,0.22201728952648866,3.674396128326503,0.22201728952648866,1
51016,0.8,0,inf,0.19953940288397934,0.19953940288397934,0
40798,0.5,0,inf,2.6898119015070803,2.6898119015070803,0
24225,1.5,4,0.778368361904425,2.210069994450206,0.778368361904425,1
40062,1.5,2,0.028215321181929317,2.1899077014099095,0.028215321181929317,1
43342,1.5,1,0.7790827054689362,3.019162930448027,0.7790827054689362,1
38702,2.0,1,0.6607419422832946,2.2794185458788556,0.6607419422832946,1
20279,1.5,1,1.0625495117130483,1.402160477220488,1.0625495117130483,1
26513,2.0,0,inf,2.969635976430054,2.969635976430054,0
59101,2.0,1,0.3116016611370582,2.685655237216381,0.3116016611370582,1
43544,1.5,0,inf,4.27830828504248,4.27830828504248,0
55051,2.5,4,0.03284157746758609,2.6362354734262055,0.03284157746758609,1
55296,2.0,2,0.5624341615170131,1.1140847637678597,0.5624341615170131,1
11804,0.8,1,2.1166027758787207,3.8740455661279096,2.1166027758787207,1
30592,2.0,7,0.1192563024125549,1.3824817274035293,0.1192563024125549,1
14176,1.5,8,0.149502773324473,3.450896974747613,0.149502773324473,1
58963,1.5,0,inf,2.977670365679739,2.977670365679739,0
2270,2.0,1,1.2751766993725124,3.3094017917249476,1.2751766993725124,1
8383,0.8,0,inf,4.802113758938804,4.802113758938804,0
3340,0.5,1,0.02872967048816065,5.174623116221973,0.02872967048816065,1
59200,1.5,2,0.06925878397699801,1.5429514130198296,0.06925878397699801,1
13297,1.5,0,inf,1.5962554376060656,1.5962554376060656,0
28009,2.0,6,0.09676666679456178,0.3368495768374693,0.09676666679456178,1
55761,0.8,2,0.322694653199997,0.6255280177664124,0.322694653199997,1
8744,1.5,0,inf,1.757210463779724,1.757210463779724,0
40517,0.8,0,inf,3.9894472663365024,3.9894472663365024,0
46453,2.0,3,0.24250088664206243,2.499339277250939,0.24250088664206243,1
14179,0.8,1,0.5405614664031207,1.1494837654124084,0.5405614664031207,1
34367,2.0,3,0.22111409874364105,3.7207245471966655,0.22111409874364105,1
52516,0.8,1,1.4816310496810863,3.343182297388782,1.4816310496810863,1
38855,2.5,1,0.3240111399482929,3.893413799173867,0.3240111399482929,1
47154,0.5,1,0.29187070528180725,3.911101240404728,0.29187070528180725,1
21940,1.5,5,0.32239789310385175,3.3030878050552834,0.32239789310385175,1
27398,0.5,0,inf,0.2539964951244737,0.2539964951244737,0
23520,2.0,0,inf,1.5124142351469159,1.5124142351469159,0
21282,1.5,0,inf,3.590761517798184,3.590761517798184,0
5470,2.5,4,0.21858168296891914,4.6043864793011124,0.21858168296891914,1
44747,0.8,4,0.1744787793066779,0.5237829327519363,0.1744787793066779,1
26003,2.0,4,0.3161310582641893,1.0409337936269716,0.3161310582641893,1
17325,0.8,2,0.04123605402488053,4.099891754252104,0.04123605402488053,1
1184,2.5,1,0.15378806914297025,1.4621037866679236,0.15378806914297025,1
11494,0.8,2,0.5089587017222914,4.047744350069,0.5089587017222914,1
15968,2.5,0,inf,4.733233035636364,4.733233035636364,0
17345,1.5,3,0.9169683928508081,2.364715670083056,0.9169683928508081,1
2438,0.8,0,inf,0.5515221253233323,0.5515221253233323,0
57654,2.5,0,inf,2.1701839304359645,2.1701839304359645,0
43041,2.5,4,0.48589296566058,0.5053049715622756,0.48589296566058,1
50146,0.5,0,inf,3.251670188381279,3.251670188381279,0
8930,2.5,0,inf,4.122833625995594,4.122833625995594,0
19495,2.0,1,1.3038883484964878,1.2066233506256399,1.2066233506256399,0
39050,1.5,0,inf,0.2909662632986816,0.2909662632986816,0
38317,2.0,2,0.40098581076826934,5.051387468845347,0.40098581076826934,1
7485,0.8,1,0.07883631715828535,4.893093353266877,0.07883631715828535,1
6799,2.0,1,0.5831210833898348,0.5629334281364445,0.5629334281364445,0
2183,0.8,0,inf,4.201234757768309,4.201234757768309,0
36680,2.0,2,0.14732099659982467,3.7900973904968107,0.14732099659982467,1
29806,2.5,3,0.5956843634878243,3.110812915358752,0.5956843634878243,1
16620,0.8,2,0.5799556371122179,0.4021965777323207,0.4021965777323207,0
3613,0.8,0,inf,1.2760720101796792,1.2760720101796792,0
2246,1.5,0,inf,3.113837646169919,3.113837646169919,0
14069,2.0,1,0.9860629453989942,1.5599641295270512,0.9860629453989942,1
43804,1.5,0,inf,0.7970784029015784,0.7970784029015784,0
59656,2.0,2,0.8135710552465717,0.5034631898568911,0.5034631898568911,0
51840,1.5,3,0.3629132325470306,2.195206722556105,0.3629132325470306,1
14241,0.5,0,inf,4.47875846774769,4.47875846774769,0
57782,1.5,1,0.9271784858378616,3.5699747859375646,0.9271784858378616,1
3440,0.5,1,1.1930842680162248,4.646394104183563,1.1930842680162248,1
15463,0.8,0,inf,4.495938073380987,4.495938073380987,0
51949,1.5,0,inf,0.32907377623629264,0.32907377623629264,0
37394,0.8,0,inf,1.2122092380106722,1.2122092380106722,0
15266,2.0,5,0.05317633409020827,0.5945732487562929,0.05317633409020827,1
44603,2.0,1,1.1186685975032222,0.7708582288356884,0.7708582288356884,0
47254,2.5,4,0.24726879325152076,1.7899622817783722,0.24726879325152076,1
37734,1.5,1,0.6361015904888332,2.790873009679994,0.6361015904888332,1
58399,2.0,2,0.21266952672840211,2.284561614555511,0.21266952672840211,1
