eta,mi,S1
1.7455184,1.5983392,0.27047354
-0.1877517,2.3363037,0.8837922
0.9328387,4.667735,0.9017273
0.7723253,1.8449796,0.43420613
0.48979712,0.018852005,0.029841019
-0.089754105,2.665464,0.9514004
0.78893715,0.7685365,0.6319936
-0.29972067,2.3484628,0.94616216
-1.200808,1.0725147,0.15124932
-0.29526523,0.48914027,0.76976746
-0.86039996,0.0043011024,0.014407396
0.5450942,4.157084,0.96712035
-0.49398068,0.22656155,0.48742497
-0.08839019,0.43752667,0.63684875
0.16141911,0.001654087,0.0030565523
1.0240306,6.417417,0.99267066
0.71867806,0.0016601494,0.0024652074
0.32541296,3.5983796,0.97317
1.0031911,0.07585129,0.096357666
0.06533171,1.0376623,0.986277
0.035175115,1.0151397,0.014766249
-0.738397,0.2934671,0.7016568
-1.1546898,0.031408865,0.12707902
0.07533193,2.962099,0.954499
0.6929499,1.7544475,0.41087937
-1.1103878,0.06963592,0.26272324
0.61982435,4.122095,0.9374882
0.1679025,0.07562897,0.1297552
-0.26905492,1.7082736,0.60378337
-0.14175028,0.009935619,0.021173947
-0.048513427,1.5016598,0.41102985
0.1434272,3.3084457,1.0
1.5683098,0.0012598456,0.0015204782
1.5357723,0.0020426698,0.0024773744
-0.7982612,0.0697814,0.2101485
1.269983,4.8149014,0.8403005
-0.2817845,0.049803212,0.1103226
0.8751354,2.4309194,0.59090126
0.6340077,1.7239333,0.9686044
-0.32665336,2.096914,0.8452249
1.4619112,0.046005372,0.05417667
0.63361865,3.3693266,0.8300255
1.4302776,2.6312366,0.5566968
-0.03272272,0.0033985132,0.0068866704
0.28082758,1.0873176,0.91429055
-1.6897016,0.14951666,0.8347661
0.57203025,4.2841005,0.9722707
0.97438955,4.3946357,0.8667588
-1.5712461,1.3555595,0.877388
1.120586,0.05520529,0.069377124
-1.1856558,0.0007866589,0.0033586195
-0.6989844,1.0705997,0.10268802
0.82341003,5.2043576,0.9750866
0.6109903,3.7058933,0.88711905
-0.22332652,2.4701138,0.95330936
1.2183282,0.037585333,0.046936117
1.031836,1.0358901,0.6901314
0.9670965,4.4631147,0.8749112
-0.52127403,1.957542,0.86903495
1.2289138,0.32951105,0.32036543
0.39159435,1.1674132,0.12945433
-0.20564032,0.6715227,0.8952087
-1.0215223,1.1676974,0.29222873
1.1485555,4.536041,0.8412691
-0.22834809,0.46522418,0.7164698
-0.22242305,0.28613076,0.5003664
-0.3495905,0.15591744,0.32622072
0.5021765,1.0871649,0.83612466
-1.2026386,0.0010884313,0.0047065755
0.119450755,2.197162,0.7067307
0.24669036,0.2182623,0.31915018
1.4399619,4.960088,0.8218634
-0.53067607,1.8792726,0.8245511
0.7910925,0.001679334,0.0024365669
0.8090832,5.181643,0.97766674
0.5814432,0.13056563,0.18005472
-0.14500402,2.6369598,0.9704142
1.6962942,4.926364,0.98368424
-0.106983766,0.7768408,0.9237741
0.52950025,0.010717301,0.016848145
1.2339034,2.6655872,0.5866807
-0.24880548,0.07194465,0.15319178
1.0337951,5.117957,0.9124823
0.6577368,3.7136235,0.8739224
0.071022235,2.036633,0.6593473
0.22887367,2.2348576,0.6853777
0.31312597,2.7573829,0.8096878
1.2368264,6.3742685,0.9403564
-0.36506152,0.05595431,0.1293259
-1.1802588,1.510101,0.86474216
-0.88983786,1.7733119,0.95774347
-1.3013021,1.2111648,0.4463715
1.0068891,5.6230717,0.9530515
-0.06585857,1.4043541,0.34780025
-0.786204,1.247185,0.3514477
0.6398756,1.7171015,0.4031026
0.3853727,3.5405693,0.940115
0.090610206,0.0224237,0.041963927
1.7183183,1.4656719,0.2227378
1.1754187,0.0017413247,0.0022748923
-0.9367869,1.2095301,0.33681494
-0.061301768,0.66234434,0.8220691
0.72962487,0.011695747,0.017133756
1.3274503,4.4600244,0.8017287
0.03943138,1.0104376,0.010182669
1.1210887,0.2544112,0.2689151
-0.58892107,0.18474242,0.4369357
0.9780508,1.5176244,0.82947916
1.1597719,6.2004313,0.9487024
1.7513406,0.0017251532,0.0020210515
1.0311184,6.3520284,0.98756474
-0.32715055,2.4359126,0.9975627
0.5452735,3.2661858,0.83912325
0.354479,0.004428403,0.007501878
1.180121,0.03834779,0.048278447
-0.20564231,0.001697586,0.0037763438
-0.04050696,0.2672791,0.4305343
0.032730892,1.4352689,0.35171545
-1.0250341,1.5819684,0.8536221
0.23809336,1.3132812,0.24216133
1.018321,0.014368777,0.019281736
-1.0210545,1.0709587,0.129384
0.33213624,0.5669263,0.6213651
0.7003528,0.0011806204,0.001764609
