index,theta,m,y,c,t,delta
1517,0.8,1,1.481913700188917,1.6649872913907264,1.481913700188917,1
1787,2.0,0,inf,3.539540250185106,3.539540250185106,0
673,2.5,2,0.45197372163833854,4.450049450058756,0.45197372163833854,1
168,2.5,1,0.4697060204017747,4.439614983528274,0.4697060204017747,1
8051,1.5,1,0.06253927610381607,1.1256020776663604,0.06253927610381607,1
5241,2.0,0,inf,2.2764076165635725,2.2764076165635725,0
7029,0.8,0,inf,0.10001712165198227,0.10001712165198227,0
8112,2.5,0,inf,3.548840627161567,3.548840627161567,0
4187,0.8,3,0.07158759485778339,3.5668745951411176,0.07158759485778339,1
3307,0.8,0,inf,0.5276548747429163,0.5276548747429163,0
4695,2.0,2,0.08354643670270435,1.8647442743671432,0.08354643670270435,1
2338,0.8,0,inf,3.0752085455927176,3.0752085455927176,0
4235,0.8,1,0.32495839750586775,1.5157412986195458,0.32495839750586775,1
8732,1.5,3,0.08619066543172127,1.1552054673290273,0.08619066543172127,1
554,0.8,0,inf,1.1031912301731348,1.1031912301731348,0
271,2.0,1,0.4949473341589241,1.6199906657440923,0.4949473341589241,1
8300,2.5,4,0.06663216791813967,0.9108774542545872,0.06663216791813967,1
934,2.0,3,0.0630576505357187,2.2932927242526557,0.0630576505357187,1
4315,0.5,0,inf,0.8155307349947676,0.8155307349947676,0
4942,2.0,0,inf,0.029777005602448225,0.029777005602448225,0
4393,2.5,2,0.08249645780027832,3.1958621958033167,0.08249645780027832,1
1262,2.5,0,inf,1.4810045166135397,1.4810045166135397,0
4950,1.5,8,0.12871989327003822,0.2278149259682526,0.12871989327003822,1
2156,1.5,1,0.5593248690660836,0.17476246678988683,0.17476246678988683,0
1489,2.0,1,0.7117423313466174,0.733760439699316,0.7117423313466174,1
4603,2.0,1,3.2724373587718323,3.0142043339717706,3.0142043339717706,0
5097,1.5,2,0.10608330553527853,3.3706323733124206,0.10608330553527853,1
1297,2.5,4,0.3051590127024951,4.140438211367273,0.3051590127024951,1
4258,1.5,0,inf,4.145218890971192,4.145218890971192,0
6453,2.0,0,inf,1.6523907116441683,1.6523907116441683,0
2546,2.5,1,0.48323261067294926,0.8939848757507945,0.48323261067294926,1
5379,0.5,0,inf,2.6355229217237857,2.6355229217237857,0
2385,2.0,2,0.4703899901072049,0.9489033950295407,0.4703899901072049,1
9042,2.0,3,0.11897682167149573,3.965674383143998,0.11897682167149573,1
4195,2.0,4,0.06016875966056013,1.2642324300083534,0.06016875966056013,1
7369,1.5,0,inf,4.382268129203289,4.382268129203289,0
8006,1.5,0,inf,4.279257465133735,4.279257465133735,0
5519,1.5,0,inf,3.788666854012924,3.788666854012924,0
5479,0.8,0,inf,3.295952232424565,3.295952232424565,0
6201,1.5,0,inf,4.465087464062165,4.465087464062165,0
5106,1.5,0,inf,1.4196805599083855,1.4196805599083855,0
6305,2.0,1,0.20974657610334194,3.159985944249541,0.20974657610334194,1
9579,0.8,0,inf,4.286937208318738,4.286937208318738,0
6011,2.5,2,0.018292057787910005,4.4104342826175715,0.018292057787910005,1
6332,2.0,0,inf,3.5023704718841304,3.5023704718841304,0
2169,0.8,0,inf,3.939851899580446,3.939851899580446,0
5592,2.0,0,inf,2.1840715600244303,2.1840715600244303,0
5911,0.8,1,0.24245372057566833,0.4123514003844134,0.24245372057566833,1
715,1.5,0,inf,2.4495536144911307,2.4495536144911307,0
6788,2.5,2,0.48387842452104596,2.582853119777631,0.48387842452104596,1
3110,2.5,1,0.20421445574494185,1.8167514292895506,0.20421445574494185,1
1299,2.5,12,0.17779945434825792,4.358554823013039,0.17779945434825792,1
5721,2.5,1,0.26602315879513505,3.1828889346770515,0.26602315879513505,1
425,2.5,1,0.06619533448838562,0.20283576296059408,0.06619533448838562,1
9403,0.8,0,inf,2.886459637287889,2.886459637287889,0
9815,0.5,0,inf,2.880183601658301,2.880183601658301,0
2209,2.5,2,0.3035662095136878,0.9585400409047415,0.3035662095136878,1
4470,0.8,0,inf,0.4772069176976128,0.4772069176976128,0
2261,1.5,0,inf,2.4744825283091774,2.4744825283091774,0
7441,2.5,0,inf,2.731373778504939,2.731373778504939,0
2416,0.5,0,inf,0.4759943324325716,0.4759943324325716,0
3473,2.0,3,0.5612722171013872,1.2496406312606556,0.5612722171013872,1
7561,2.5,0,inf,1.522090458596301,1.522090458596301,0
5209,0.5,0,inf,2.5139682329090456,2.5139682329090456,0
2345,2.0,3,0.7630434841540701,2.642110344112011,0.7630434841540701,1
932,2.5,1,0.14998844414821016,0.4183712980715989,0.14998844414821016,1
3575,0.5,0,inf,1.5059468683735122,1.5059468683735122,0
8263,1.5,3,0.2708965903791549,3.1254340763272896,0.2708965903791549,1
8164,0.8,0,inf,1.1713895580978853,1.1713895580978853,0
5468,1.5,1,0.2090112307909444,3.251297487737145,0.2090112307909444,1
222,1.5,0,inf,2.3617228842174733,2.3617228842174733,0
8507,2.0,0,inf,3.4603063489177237,3.4603063489177237,0
3611,1.5,1,3.0037275846719997,2.508628098821461,2.508628098821461,0
3535,1.5,0,inf,1.9840896311694776,1.9840896311694776,0
3607,2.0,1,0.7806515409403071,1.0124210098636524,0.7806515409403071,1
3207,0.8,2,0.048068058555736766,2.7563330971717286,0.048068058555736766,1
8105,0.8,1,0.4303953524465738,2.1143261059165663,0.4303953524465738,1
3933,1.5,0,inf,3.0192999624600647,3.0192999624600647,0
5666,2.0,1,0.786544700408855,2.4910404549608596,0.786544700408855,1
8200,0.8,0,inf,4.217861863364038,4.217861863364038,0
1889,1.5,2,0.02482876409969803,2.096932673012694,0.02482876409969803,1
6077,0.5,1,0.13706612065397641,1.3864850115442904,0.13706612065397641,1
1182,0.8,1,1.242373720992076,4.253353666633032,1.242373720992076,1
2015,2.5,0,inf,3.322750407132019,3.322750407132019,0
3715,2.5,0,inf,2.710232923683084,2.710232923683084,0
8362,1.5,0,inf,4.143401057295862,4.143401057295862,0
4137,0.8,0,inf,3.1890084366709956,3.1890084366709956,0
5986,2.5,0,inf,0.944393789633575,0.944393789633575,0
5207,2.0,6,0.29153375739336296,2.673246926091265,0.29153375739336296,1
3856,0.8,2,0.1884469143114831,0.6219008059903959,0.1884469143114831,1
8675,1.5,0,inf,1.6166696334587827,1.6166696334587827,0
4340,0.5,0,inf,0.5738197454793508,0.5738197454793508,0
1700,0.8,0,inf,2.629972638033395,2.629972638033395,0
1717,1.5,4,0.7331213298843916,3.650221511740688,0.7331213298843916,1
3047,2.0,1,1.1672533715542677,3.4659962819052477,1.1672533715542677,1
4647,0.8,1,0.521740933189712,4.174697941330188,0.521740933189712,1
9799,0.8,0,inf,2.0005929290393847,2.0005929290393847,0
1348,0.8,0,inf,1.306247840101411,1.306247840101411,0
6080,0.8,1,0.6389822512382649,3.1641783266059904,0.6389822512382649,1
8327,0.8,3,0.373796870369589,0.6169908858070786,0.373796870369589,1
933,2.5,9,0.07506873220447158,0.27798467636618945,0.07506873220447158,1
1512,0.5,0,inf,0.5406666067395036,0.5406666067395036,0
1792,2.5,4,0.5882992986599913,2.121945599580225,0.5882992986599913,1
1101,2.5,12,0.01730280462840606,3.4209347027280814,0.01730280462840606,1
6710,0.5,2,0.33540921069369917,1.769789463026298,0.33540921069369917,1
6089,1.5,2,0.655533627063669,2.544404752280791,0.655533627063669,1
939,2.5,0,inf,1.9002900992496625,1.9002900992496625,0
3944,1.5,0,inf,1.009594729687717,1.009594729687717,0
8737,2.5,3,0.9099332988097664,2.4529273804622633,0.9099332988097664,1
2168,2.0,0,inf,2.5391510015539973,2.5391510015539973,0
1229,1.5,2,0.21207577148890439,2.053390831190127,0.21207577148890439,1
801,2.5,3,0.3513568603165056,4.356924189646526,0.3513568603165056,1
3871,1.5,1,0.001163228224682844,0.999257716899659,0.001163228224682844,1
605,0.5,1,0.5161861638414751,4.364926097316802,0.5161861638414751,1
9813,2.0,1,0.34793119031172987,1.4080182777036199,0.34793119031172987,1
3686,2.0,6,0.09684323851952803,4.424388361922251,0.09684323851952803,1
6387,2.5,2,0.6238536115194591,2.4398902955781385,0.6238536115194591,1
4028,2.5,8,0.1619770516140333,4.374755861518833,0.1619770516140333,1
8982,0.8,0,inf,3.4276813854558563,3.4276813854558563,0
817,1.5,2,0.9588287603881335,0.9206783504146013,0.9206783504146013,0
3280,0.5,0,inf,0.02927352457926395,0.02927352457926395,0
4687,1.5,0,inf,3.6700720643993483,3.6700720643993483,0
9603,0.8,0,inf,3.092252370127103,3.092252370127103,0
2835,0.8,5,0.21457349667411701,2.8730201429667335,0.21457349667411701,1
