index,theta,m,y,c,t,delta
25472,1.5,1,0.5093878319235625,0.9424987815555645,0.5093878319235625,1
59853,0.8,1,2.2138603441169957,4.702075611729027,2.2138603441169957,1
39332,0.8,1,1.4052856736162256,5.767785932520825,1.4052856736162256,1
37899,0.5,1,0.12591864634901326,2.7868184173727104,0.12591864634901326,1
165,1.5,0,inf,6.847643599130466,6.847643599130466,0
5006,2.5,1,0.7062349898680276,0.5672327500585131,0.5672327500585131,0
3396,1.5,0,inf,3.3574685508423268,3.3574685508423268,0
24023,1.5,5,0.12517096543115555,0.6221769501528782,0.12517096543115555,1
41484,2.0,0,inf,0.5334314280141043,0.5334314280141043,0
49139,1.5,4,0.2080661545831902,6.354025019937495,0.2080661545831902,1
2923,2.0,8,0.08066505055114868,7.02151424488577,0.08066505055114868,1
1484,2.5,0,inf,4.023097511510958,4.023097511510958,0
30336,0.5,0,inf,4.107085664382329,4.107085664382329,0
31592,2.5,6,0.07051681089820981,2.2186127177089894,0.07051681089820981,1
253,1.5,6,0.05165284957100733,5.736195438236629,0.05165284957100733,1
47548,0.8,1,1.7927282711726809,5.106251644019029,1.7927282711726809,1
21831,2.0,1,0.603071130104873,6.4069779534430324,0.603071130104873,1
10021,1.5,2,1.032101515947066,2.540122507468384,1.032101515947066,1
12785,2.0,5,0.03624679053450697,0.24583781158072932,0.03624679053450697,1
8576,1.5,6,0.16528938845029056,0.5586143756105642,0.16528938845029056,1
31035,1.5,1,2.1102411484833263,3.9483980209085026,2.1102411484833263,1
14105,1.5,1,3.3654760416645653,6.467105332271223,3.3654760416645653,1
49599,0.5,0,inf,2.8009016778373033,2.8009016778373033,0
42335,0.8,1,0.3291373127748603,5.429319877949893,0.3291373127748603,1
39252,2.0,4,0.026460154673056974,3.520049541716261,0.026460154673056974,1
24208,1.5,0,inf,7.0383419925000545,7.0383419925000545,0
44788,2.5,0,inf,4.868051095199496,4.868051095199496,0
18917,2.0,1,0.15062257576413193,3.1502722315019733,0.15062257576413193,1
5461,2.0,13,0.1548661885078043,0.8958189301106642,0.1548661885078043,1
