eta,mi,S1
-0.50886023,0.00518903,0.013749088
0.72482,1.6541063,0.925123
1.7608758,3.455911,0.90889657
2.3689225,0.019383023,0.020793868
-0.60205173,2.09235,0.99821466
1.7348245,9.767806,0.95792216
0.5611774,0.35155696,0.40851644
0.59386384,0.059717253,0.087469086
0.47129154,0.12963416,0.18638885
0.96688586,5.560732,0.9594997
1.1969743,0.038000528,0.0476693
-1.9816055,0.093266554,0.704181
0.05469972,0.0016176951,0.0031441932
1.5645227,4.5992084,0.77727395
-0.7654089,1.529747,0.6596058
-0.2717014,2.5747118e-05,5.9530827e-05
0.60707426,2.9185996,0.756425
0.4490289,2.4652605,0.69272125
1.4568467,4.797323,0.80761147
0.27212164,3.576453e-05,6.300632e-05
0.30057138,1.284131,0.21649382
0.32143354,0.00016832998,0.00029033865
0.029379696,0.009365682,0.018288916
0.04038714,1.400429,0.3270282
-1.650768,1.2306782,0.64228815
1.1991544,5.083314,0.873574
-0.58112895,0.0012932924,0.003601114
0.91004074,4.976908e-05,6.979806e-05
1.0045071,0.00064442476,0.00087986235
1.3075187,0.00038247416,0.00048574395
-0.3193388,1.9444366,0.76217866
0.92081416,0.0031654637,0.0044119684
0.031958014,2.8689294,0.9509286
-0.40631005,0.00010121329,0.00025313595
0.58897454,1.5461305,0.33351636
1.073015,0.0006919989,0.0009280037
-0.7088269,0.00023581086,0.00071471714
-0.15754226,2.4706106,0.9197667
0.2964836,0.0025608605,0.004453271
0.93760633,3.1068058,0.7138772
0.023912609,2.1369314,0.71630454
-0.69411254,1.9825805,0.98895556
-1.1371872,0.018054038,0.07302783
0.38729885,0.055260606,0.087917976
0.69259137,7.465229e-05,0.00011199083
0.9269873,0.0011505341,0.0016040057
1.1128864,2.7756033,0.6248227
0.5968995,4.561135,0.9928901
-1.2984464,0.19761705,0.76953393
1.371997,3.3301883,0.6745952
0.88662285,4.4468412,0.89356273
-1.1141219,1.393786,0.6657274
1.6898429,1.4199712,0.20557114
0.82596433,2.793799,0.6798322
2.0906467,3.0567434,0.5696618
0.7781644,1.7319492,0.39096466
-0.38001803,0.0020630595,0.005069435
0.8773922,5.008483e-05,7.090986e-05
-0.115866356,1.684381,0.541218
-0.24099027,1.2571802,0.25892678
2.0231369,4.530309,0.72277284
1.1904905,4.604456,0.8387023
2.1703782,0.0038905195,0.0043177633
0.17901431,1.2738602,0.22113632
0.82289004,2.6330252,0.64689493
1.2233143,5.7957554,0.9133528
0.7363869,2.874854,0.71553946
0.51000106,0.11280162,0.16223775
1.9807868,0.0003099937,0.00035265132
0.3180972,0.0004941277,0.0008531998
1.7953694,0.00045718407,0.00053286325
-0.21619599,3.4301607e-05,7.687913e-05
-1.0341177,0.13224678,0.44531563
0.5549052,0.2986818,0.36203092
-1.7983018,1.4810836e-05,0.0001042576
-0.588897,1.8938336,0.8654683
-1.8372318,0.0010908883,0.007932067
1.2353055,1.2979635,0.16736346
0.771149,1.5152767,0.29960224
1.1524203,7.3316917,1.0
1.1643299,5.6437235,0.91713285
-0.149727,6.0249506e-05,0.00013022248
1.5380378,9.560222,0.98473084
-0.03220308,2.903326,0.9911912
0.7901689,0.00018885938,0.00027450593
-0.5098849,3.4194454e-05,9.112851e-05
-0.32981777,1.6306936,0.57316
-0.35515895,0.0032376135,0.007830417
2.0701535,1.4664638,0.21298341
1.6947227,0.00034790835,0.00041165858
1.8655719,2.5189424,0.4984697
1.166856,5.444476,0.90437734
0.35575688,3.7013767,0.97717696
1.4966718,8.838797,0.9750887
-1.5223264,0.21629266,0.99279946
0.40012124,0.00082863466,0.0013828719
1.2382435,0.031572107,0.03947823
-0.33526278,0.47499698,0.7723331
0.8073123,3.5929248,0.8163671
-1.3389441,0.1138813,0.4922786
1.4212825,2.3357027,0.49709076
0.12230041,2.6875815,0.8625959
1.1582221,1.0806923,0.05096053
-0.13263212,2.423019,0.89040244
-0.69906276,1.7908298e-05,5.393643e-05
0.18651745,0.00010237214,0.0001873059
-0.25737518,0.49598482,0.76040626
2.6439598,10.939983,0.89166874
-1.8390621,0.018089648,0.12954167
0.76021504,5.0357666,0.9812761
-1.067601,1.4809003,0.75760704
-0.81341624,0.078922704,0.2381457
0.2760113,2.989746,0.877142
1.2631295,1.6746016,0.32354617
0.43553233,3.2844403,0.87812895
0.14904778,0.2190633,0.33451295
-0.23335859,2.5486479,0.98751223
-1.0019946,0.018540548,0.067782864
0.74225104,0.014334993,0.020860013
-1.18013,0.020333854,0.08479228
1.4693996,0.0018175606,0.002231659
-0.5117049,0.0013316508,0.0035482962
0.35128078,0.017816368,0.02982393
1.0465636,0.018139914,0.024072923
