eta,mi,S1
-0.629733,0.0027108777,0.007778406
0.18371493,0.009083828,0.016493322
0.89737344,0.0053569856,0.0075005214
-0.5950421,0.30938488,0.6646883
1.7238553,5.224065,0.98905116
2.880896,23.317726,0.9692273
-0.068077035,2.8613853,0.9980617
0.7065059,1.127148,0.089264296
0.29093853,1.2954317,0.2249185
-0.7331768,1.9224796,0.97273225
-0.2757581,0.7448762,0.989338
1.0223563,4.791817,0.8902058
0.12707731,3.1734924,0.97942245
2.8887982,36.943398,1.0
2.5587249,5.7760224,0.7593987
-1.2629853,0.0018350292,0.008308376
-0.18240112,0.0114609385,0.024929443
1.0314956,1.1869454,0.73621404
-0.55806506,0.0023405356,0.006415111
0.18507446,2.2338603,0.6986234
-0.83744395,0.0028512764,0.009412182
0.89120376,3.4118872,0.77090615
0.089853615,2.5909867,0.8480266
-1.0194827,1.592464,0.8619724
-0.85398316,0.0041161673,0.013728473
0.8554994,4.5188713,0.90863526
-1.3384752,0.1941653,0.7826063
0.04781636,1.0111371,0.01081694
-0.19484666,0.53367823,0.770803
0.24506894,2.9851365,0.8880008
-0.6474987,0.019281156,0.05506109
0.40782282,2.834946,0.7967159
1.1623259,4.1756105,0.80547166
-1.1370018,0.07159683,0.27509725
1.0786705,6.690806,0.99156696
-0.6449305,2.0006533,0.9690399
0.86806625,4.6798153,0.9198299
-1.1077482,1.6514759,0.9895775
2.4102223,19.079958,0.98124975
2.1647525,0.15590331,0.15035655
-0.7345393,0.09939508,0.27886814
1.777316,1.882333,0.35787952
-0.27001855,2.4507704,0.9711638
-0.9405181,0.0057624755,0.02040437
-2.521082,0.020774566,0.2735695
0.98802334,0.034719374,0.04604708
0.24666932,3.555106,0.99924415
0.68601733,1.2748839,0.8426307
0.49221194,0.0030385808,0.0048811506
0.95652103,0.26591688,0.290769
0.31905484,3.3370924,0.9305254
1.1595482,1.2708975,0.7351659
-2.0611856,0.04848967,0.4095314
1.1424427,5.88917,0.93610764
0.99677026,1.0826054,0.71168643
-0.112523675,0.059163734,0.118370555
1.9830226,1.7135882,0.71840966
-1.9667243,0.025730295,0.20437196
1.9980996,0.038168665,0.041750494
0.3068428,1.261128,0.20045616
0.7619713,0.6309763,0.5674403
-2.4372082,0.0013044458,0.01620754
-2.4768503,0.028523449,0.35785124
1.5571648,0.4040266,0.3484038
-2.4694653,1.1054698,0.64200133
-0.9050054,0.38138083,0.9585577
0.005247459,2.4924161,0.85242456
0.19595715,2.7358499,0.8466081
2.0092921,13.85704,0.9814174
0.35382575,0.07439104,0.11784661
0.14367777,3.1559918,0.9681059
-0.006754905,0.124357715,0.22195631
0.013129536,2.6866555,0.90903825
-0.067228794,2.0485978,0.71184045
-0.3732151,0.5869118,0.9070072
-0.37682182,0.0018076362,0.004434511
0.37191835,0.14582701,0.21500775
0.8319017,2.4880042,0.61227405
1.1345631,0.1397819,0.16207534
-0.47444823,0.0016210858,0.0042195367
1.5958861,8.789417,0.9570086
1.3200088,7.91192,0.98276484
2.785736,15.618791,0.9339146
0.5144203,0.030688517,0.047575537
0.6110842,1.2740102,0.86432976
-0.003927909,2.7449949,0.9337416
1.0503819,0.011941619,0.015928634
0.46855968,0.014775068,0.023673058
2.6534686,0.791991,0.47307846
0.6341767,2.4745998,0.6494809
0.025463447,0.21636179,0.35128024
0.7685621,4.969898,0.9733261
0.19401047,0.007076759,0.012814838
0.45197326,0.020006953,0.032096647
0.86269724,0.003599838,0.005100688
1.026902,0.73501116,0.5753447
-2.018207,0.0012380606,0.010541194
-0.99107814,0.009962597,0.036440164
-1.3918568,0.07371066,0.34478366
-1.7187163,0.0023875125,0.015666137
-1.3186219,1.4307199,0.8396135
0.27962306,0.5739857,0.6403859
1.528235,0.046158627,0.053692877
1.00859,2.491991,0.5830969
-0.070720136,0.018192831,0.037044898
1.2919657,3.0934339,0.9633217
-1.9217575,0.00478648,0.037313692
-2.2844207,0.014531033,0.15497379
1.6201637,7.243766,0.9072549
0.57240313,3.967422,0.9343975
3.7064195,4.537924,0.8395564
2.4337044,0.027737617,0.029356247
-2.8140197,0.05699409,0.9531503
0.580255,0.0030227585,0.004700556
1.0037587,0.04216718,0.055289995
-1.8693964,0.0009556186,0.007145386
1.8499905,12.265013,0.9827588
0.31994557,3.4010751,0.9417491
0.9510083,6.13002,0.997474
-1.2359372,1.5735886,0.98992234
2.4268193,2.6574917,0.7907589
-1.5737474,0.0013604622,0.00791351
-2.5996642,0.0069486033,0.09977804
-0.89006513,1.4155898,0.59102374
