index,theta,m,y,c,t,delta
9620,0.5,0,inf,2.3942751693270323,2.3942751693270323,0
1924,0.8,0,inf,2.019694639696771,2.019694639696771,0
2767,2.0,1,1.289785376675628,3.687529119467586,1.289785376675628,1
9134,0.5,1,0.4654314621673143,1.5529782684846445,0.4654314621673143,1
4883,0.8,0,inf,3.105183894816618,3.105183894816618,0
864,0.8,0,inf,1.2768171040438814,1.2768171040438814,0
5222,2.5,5,0.028894382833997936,2.4595351267874626,0.028894382833997936,1
5562,2.0,2,0.11474173590553356,0.09428474571683317,0.09428474571683317,0
9901,2.0,0,inf,1.0021662202891064,1.0021662202891064,0
1492,2.5,0,inf,1.5085137814166603,1.5085137814166603,0
4235,0.8,0,inf,3.5008539431474217,3.5008539431474217,0
8344,0.8,2,0.07309520882484212,3.8867915481327895,0.07309520882484212,1
9675,2.0,3,0.13921318314602157,3.333826193166567,0.13921318314602157,1
5479,0.8,0,inf,0.19252568848018317,0.19252568848018317,0
8550,0.5,2,0.6087370461509645,0.2339191698521556,0.2339191698521556,0
3993,0.5,0,inf,4.032772261592162,4.032772261592162,0
1580,0.8,0,inf,2.798109193112396,2.798109193112396,0
3021,2.0,0,inf,1.4213836138847091,1.4213836138847091,0
2560,0.8,1,0.254494029373442,2.004290190203979,0.254494029373442,1
8915,1.5,0,inf,0.26731328022308265,0.26731328022308265,0
9087,0.5,1,0.8455625481108204,2.0430617048416524,0.8455625481108204,1
8335,0.8,2,0.325555477959017,1.6541787541101045,0.325555477959017,1
8299,2.0,3,0.05316276608073738,0.2561452810770617,0.05316276608073738,1
9208,1.5,1,0.9484158137555104,1.2059260543181294,0.9484158137555104,1
8902,1.5,3,0.01714739593108592,0.473237311164888,0.01714739593108592,1
985,0.5,0,inf,2.2171736516767897,2.2171736516767897,0
1421,2.0,2,0.6284723508349781,0.7198039765849139,0.6284723508349781,1
2264,0.5,0,inf,0.06722519154714758,0.06722519154714758,0
9640,2.0,0,inf,2.9078218289935367,2.9078218289935367,0
1593,2.5,2,0.667098937080976,3.0997114865294635,0.667098937080976,1
3114,2.5,0,inf,4.245073113600513,4.245073113600513,0
7576,2.0,2,0.46959996042333424,1.662577155410707,0.46959996042333424,1
5188,2.5,1,0.31780718561273463,3.50594615854578,0.31780718561273463,1
6463,2.5,1,0.676386127406119,1.230542745134322,0.676386127406119,1
7905,0.5,1,0.6163497034656351,4.130194900790567,0.6163497034656351,1
6595,1.5,4,0.035103622802540396,4.3376190803296595,0.035103622802540396,1
8333,0.5,3,0.2595431745977013,1.935095164911349,0.2595431745977013,1
5811,0.8,0,inf,1.5969584802718928,1.5969584802718928,0
594,2.5,0,inf,0.02791154682739448,0.02791154682739448,0
2254,0.8,0,inf,3.1510900664423613,3.1510900664423613,0
545,0.8,0,inf,0.37793661384513577,0.37793661384513577,0
7323,2.5,6,0.04376918616475904,0.18166146796029745,0.04376918616475904,1
6317,0.8,5,0.06655280925377823,2.511897391607942,0.06655280925377823,1
8781,0.8,0,inf,2.312244774613483,2.312244774613483,0
2419,2.0,0,inf,1.1749196871580774,1.1749196871580774,0
5381,2.5,0,inf,0.7641430177284123,0.7641430177284123,0
2608,2.5,8,0.04055272095833328,0.25419575770833236,0.04055272095833328,1
413,1.5,1,0.14442058619619597,1.0257037768892956,0.14442058619619597,1
5355,2.5,0,inf,1.4861028607191356,1.4861028607191356,0
857,0.8,3,1.2577729878269037,0.8852620023215867,0.8852620023215867,0
2501,1.5,2,0.06049546116104386,4.3350830190032426,0.06049546116104386,1
4928,2.0,1,0.3042780764411192,0.6054824415522116,0.3042780764411192,1
986,1.5,1,1.1264436132141866,2.06530556207202,1.1264436132141866,1
1927,2.5,3,0.4173361638255382,2.4236363042080096,0.4173361638255382,1
1104,2.5,1,0.20852028424950778,4.281420780218711,0.20852028424950778,1
194,2.0,4,0.17396955300694333,0.9676520812843614,0.17396955300694333,1
9718,0.5,0,inf,4.401714658895363,4.401714658895363,0
8105,0.8,0,inf,2.6865804076863347,2.6865804076863347,0
74,1.5,0,inf,3.8186703458290188,3.8186703458290188,0
5020,2.5,7,0.010675653134067785,1.0621328495621416,0.010675653134067785,1
5844,1.5,0,inf,0.6651143496681363,0.6651143496681363,0
4367,2.0,0,inf,1.096388799424218,1.096388799424218,0
8225,2.5,3,1.6410276308833276,0.9071519482428652,0.9071519482428652,0
5744,0.8,1,0.040637973075378545,4.075778048421338,0.040637973075378545,1
7072,1.5,0,inf,1.7285696862632731,1.7285696862632731,0
2791,2.5,0,inf,1.621372460930027,1.621372460930027,0
20,1.5,1,0.4832102063490807,1.728764416861048,0.4832102063490807,1
4798,2.5,2,0.009280288803092047,3.362403400493893,0.009280288803092047,1
4168,2.0,3,0.23521947105456306,2.4606671642956273,0.23521947105456306,1
2458,2.0,0,inf,2.246794750776456,2.246794750776456,0
914,0.8,5,0.8212368419214117,1.0171650896906024,0.8212368419214117,1
2021,2.0,0,inf,1.5544366147089579,1.5544366147089579,0
1433,0.8,0,inf,2.659451976527926,2.659451976527926,0
5790,2.5,11,0.1277353229085385,3.800813852930732,0.1277353229085385,1
5657,1.5,1,0.2065150135182651,0.8088808442472385,0.2065150135182651,1
8444,0.8,0,inf,0.02883751371476157,0.02883751371476157,0
7376,2.0,8,0.05181616524316236,4.063223586265986,0.05181616524316236,1
8024,1.5,0,inf,0.7218037019527048,0.7218037019527048,0
4221,1.5,0,inf,4.376245349744374,4.376245349744374,0
9509,2.5,5,0.01206465973476163,2.0050000421454692,0.01206465973476163,1
1225,1.5,0,inf,4.255742067978301,4.255742067978301,0
4053,0.8,0,inf,2.166423484193549,2.166423484193549,0
5901,2.0,4,0.4084257098120714,3.4107904603783243,0.4084257098120714,1
5825,2.5,0,inf,1.122217078939564,1.122217078939564,0
91,2.0,0,inf,4.295281201731529,4.295281201731529,0
3364,2.0,1,1.3106525123676327,2.818906900016448,1.3106525123676327,1
4374,1.5,2,0.3428012744083491,3.8896344612108487,0.3428012744083491,1
8096,2.0,1,0.8902010628416296,3.091580617693028,0.8902010628416296,1
7551,2.0,3,0.023742959878973482,3.029176566969661,0.023742959878973482,1
2172,2.0,8,0.10748152153447403,4.010890413792469,0.10748152153447403,1
5481,1.5,1,0.39834208735144705,2.7560073018794418,0.39834208735144705,1
3059,0.8,0,inf,1.9776565426284731,1.9776565426284731,0
2863,0.8,2,0.5617403919667258,3.452897827771227,0.5617403919667258,1
3731,2.5,0,inf,3.5097050637627056,3.5097050637627056,0
5802,0.8,0,inf,4.429131295334148,4.429131295334148,0
6360,2.5,2,3.0450449188679825,1.1719984168343385,1.1719984168343385,0
5633,0.5,0,inf,3.7659056314340473,3.7659056314340473,0
2307,1.5,0,inf,3.5975600438889836,3.5975600438889836,0
4956,1.5,1,0.28120824602540445,1.830199213016421,0.28120824602540445,1
6645,2.0,1,2.0357400383934245,0.9910232562479903,0.9910232562479903,0
9109,1.5,0,inf,1.617880706137376,1.617880706137376,0
7926,1.5,4,0.23230208890633292,0.9649719240575281,0.23230208890633292,1
2345,2.0,1,1.0934611452793643,3.654798196566676,1.0934611452793643,1
8912,1.5,0,inf,0.4717792414604339,0.4717792414604339,0
2117,1.5,1,0.03132195871454574,1.4731968394723058,0.03132195871454574,1
3050,2.0,3,0.34238323361921613,4.060861527865763,0.34238323361921613,1
2393,0.5,1,0.5717528189945491,1.3488710694806236,0.5717528189945491,1
1591,2.0,2,0.09207466191300605,4.249781671386388,0.09207466191300605,1
6377,2.0,0,inf,0.3751777723431162,0.3751777723431162,0
3058,2.5,4,0.004773592313243271,2.2286324166401266,0.004773592313243271,1
3804,2.5,0,inf,0.16516064566050073,0.16516064566050073,0
3762,2.0,8,0.4638356472688028,2.6796315500207073,0.4638356472688028,1
6021,0.8,4,0.23154390461277533,2.629537245821734,0.23154390461277533,1
3802,2.0,0,inf,1.8894158151746823,1.8894158151746823,0
8866,2.0,4,0.2252753235188859,3.5941964301593563,0.2252753235188859,1
2366,0.8,1,3.8844567105063588,0.14923161040842145,0.14923161040842145,0
4571,2.5,0,inf,3.4282554592424557,3.4282554592424557,0
4847,1.5,1,0.12511627792550897,2.7617820922645007,0.12511627792550897,1
8758,1.5,0,inf,1.623747626811395,1.623747626811395,0
1902,0.8,0,inf,3.3428068217820894,3.3428068217820894,0
2556,0.8,0,inf,2.0878927092029502,2.0878927092029502,0
2026,2.0,1,0.37643724016008623,3.7216634125873806,0.37643724016008623,1
2913,2.5,0,inf,2.810859362688171,2.810859362688171,0
7859,2.0,1,0.6733930577552184,1.2513454037869187,0.6733930577552184,1
