eta,mi,S1
-0.21228473,2.557425,0.97912985
0.8065783,0.012459685,0.017799696
0.5080595,3.450421,0.881882
-0.5464133,0.002787005,0.007579171
0.8374647,4.9208302,0.9488181
-0.5905288,0.085643426,0.22127421
1.2887702,5.244174,0.8670336
0.64092207,0.008686451,0.013148319
-0.07282391,0.0024852487,0.0051454483
0.32427788,1.0869865,0.07181745
1.1662078,2.5674148,0.57625395
0.81524503,5.0262837,0.96378446
1.4018841,4.9187403,0.8250524
-0.9580414,0.12399159,0.39785558
1.8363898,0.055134837,0.060582664
0.38843253,3.287712,0.89536166
-1.0133779,1.3496382,0.558747
0.08691113,0.041404232,0.07620664
0.36018437,0.07079603,0.11223392
-0.5453584,0.14485663,0.34481797
1.3147466,0.001727392,0.0021874912
-0.42071557,0.28041837,0.55256146
0.55903816,4.028805,0.9466564
0.37459686,2.0147212,0.5680159
1.4197319,3.2895021,0.66279376
0.889915,1.1533747,0.7555837
-0.65434694,1.7599068,0.80505633
1.1094258,1.1114793,0.07020642
0.5890304,3.9806092,0.9304976
0.53613085,0.0028705823,0.0045368704
1.6029439,3.5730963,0.6759246
0.9556838,5.919222,0.9843454
-0.066506594,0.028832508,0.057976168
0.5151366,0.03896001,0.059901685
-0.07604353,1.27752,0.25333107
0.39027485,3.1933937,0.877103
0.5250926,3.4103835,0.86979437
0.74513,2.2468295,0.5662957
1.2968774,6.4189253,0.9301042
0.5128193,2.3126755,0.6335399
0.4641918,2.9513643,0.80429834
0.87459093,0.12569652,0.15822743
0.50824,0.9235462,0.7689488
-0.989414,1.1357704,0.23455071
0.68427014,4.890422,0.9936431
1.0065234,2.6057749,0.6080982
0.1445262,1.8601456,0.5610006
0.989012,0.024035087,0.032200843
-0.222146,0.0047167246,0.010556959
0.061620772,2.5209203,0.83811873
-0.15083599,2.5711746,0.9515485
-0.41892147,1.711432,0.66128784
0.21088566,2.6190429,0.8096759
-0.026539028,0.0059243995,0.01193741
0.20368376,0.061902065,0.10584482
0.5650172,2.6662107,0.7127801
1.1215818,2.300286,0.52234036
-0.64937496,0.0033995165,0.0098737925
-0.29759982,0.011692095,0.02711985
0.13681266,0.24707542,0.37091437
0.04889164,2.7942,0.92319554
1.128201,0.022399299,0.028998502
1.0426972,1.0515879,0.6932559
-0.055380236,1.4000015,0.3428248
1.6073139,2.953682,0.89680314
0.3767001,0.36410385,0.45005625
-0.2532709,0.004757935,0.010835705
-0.34203768,0.0043900055,0.010524113
1.2947714,2.7674036,0.59765357
0.49848947,3.997342,0.9641265
1.098937,5.7068486,0.93565387
-0.053181536,1.0719705,0.07136788
0.7387457,0.046422284,0.065555565
0.306021,0.0010728226,0.001860822
0.072294414,2.9518971,0.9533809
-0.05612476,0.011610874,0.023617815
-0.1014424,1.3772084,0.3342954
0.5815449,0.0022713721,0.0035331212
1.0317357,0.0023751133,0.0032139414
1.9073701,4.9724255,0.7638794
0.67979336,3.7720613,0.87524545
0.54894054,0.021898303,0.03380563
0.49778962,0.9600858,0.78756547
-1.0989976,1.226403,0.40687776
0.541818,0.0077825603,0.012214537
-0.029452652,0.0023288524,0.0047163325
-1.0848593,1.4699082,0.7532174
-0.14751443,1.9944786,0.71699613
1.9053981,3.513271,0.63970315
-0.38951206,1.8675156,0.7491483
-0.5914843,1.7162838,0.7401181
-0.65915525,1.6532143,0.72213584
1.4549305,0.001604443,0.0019757764
0.97232574,2.3092694,0.5452678
-0.67210627,0.3855677,0.82323456
0.37772298,3.4623528,0.930025
0.9129505,0.46448573,0.4444575
0.69493973,0.005166791,0.007705746
0.4355421,3.8755631,0.97133493
-0.3883118,0.28706276,0.551903
0.036166858,1.9310997,0.6240409
0.49907422,2.12225,0.57764745
0.9897811,4.4938345,0.87231356
1.5822011,10.731308,1.0
0.20017305,0.14475243,0.22995816
-0.064604506,0.5733174,0.7531197
0.6816765,0.18671824,0.23691757
-0.9346439,0.0061487006,0.021671923
1.3187499,3.8384492,0.7435539
1.2945497,1.4630024,0.23949425
0.3412399,0.47273988,0.54918396
-0.7316518,0.0027959687,0.008583422
1.0753522,0.054890398,0.06978712
-0.4519466,2.0601006,0.8907906
0.29663086,0.07429705,0.12056572
0.54330987,0.34109783,0.40206996
0.1928003,3.021281,0.91715145
-0.10062572,0.7979681,0.9346168
0.59211725,1.0771631,0.0576971
-0.05787696,2.667951,0.93656826
0.4516698,3.761496,0.9491483
-1.1599869,0.06531,0.2568659
-0.7456582,1.1864971,0.26508194
0.78226125,2.406027,0.6016108
