index,theta,m,y,c,t,delta
4904,0.8,0,inf,3.5835395436081297,3.5835395436081297,0
27514,0.8,0,inf,2.6886708661621697,2.6886708661621697,0
1463,0.8,0,inf,5.716446952783814,5.716446952783814,0
35026,0.8,0,inf,7.25269030966141,7.25269030966141,0
46205,0.5,2,0.4256413806309473,0.7016858235051583,0.4256413806309473,1
47080,1.5,0,inf,4.1356632103481274,4.1356632103481274,0
14072,2.0,3,0.44369331988223293,2.951857559437969,0.44369331988223293,1
34418,2.0,2,0.6117369358584911,3.890406267830868,0.6117369358584911,1
14444,0.8,0,inf,5.4007067506264255,5.4007067506264255,0
39862,1.5,0,inf,6.596749800885683,6.596749800885683,0
52828,2.5,0,inf,7.3236751001368905,7.3236751001368905,0
12011,1.5,0,inf,5.004253440889023,5.004253440889023,0
32566,1.5,3,0.31670158651241875,3.6909118332051487,0.31670158651241875,1
36576,0.8,0,inf,1.1098043682306749,1.1098043682306749,0
50392,2.5,0,inf,1.3283335012742148,1.3283335012742148,0
24628,0.5,0,inf,3.792480118491018,3.792480118491018,0
13408,2.0,0,inf,5.994705843632998,5.994705843632998,0
12400,2.0,0,inf,4.836997593128613,4.836997593128613,0
43191,0.8,1,0.7765940054510264,2.1064045477014868,0.7765940054510264,1
19822,2.5,1,0.010716446361098808,7.041480246434949,0.010716446361098808,1
25921,1.5,2,0.10774878912006305,5.383580330642566,0.10774878912006305,1
5480,0.5,0,inf,3.0499632875346494,3.0499632875346494,0
37723,2.5,4,0.08309204612117471,6.455001097810729,0.08309204612117471,1
55538,0.8,1,2.557247386507436,2.8121906157980154,2.557247386507436,1
58639,2.5,1,0.8083528167313391,3.521639151233973,0.8083528167313391,1
28491,2.5,7,0.1914384491380651,1.9952227631402897,0.1914384491380651,1
51724,0.8,2,0.12700166533134646,4.5343704474565865,0.12700166533134646,1
18072,1.5,0,inf,5.7129282941657165,5.7129282941657165,0
20688,1.5,1,0.0012547719927761707,2.729461488689078,0.0012547719927761707,1
3182,2.5,0,inf,4.888696333745416,4.888696333745416,0
3910,0.8,0,inf,1.3709963996679393,1.3709963996679393,0
34019,1.5,3,0.40631879828235373,0.11096511351305084,0.11096511351305084,0
1369,2.0,1,0.5945421339089593,5.878517847808651,0.5945421339089593,1
5696,1.5,0,inf,3.8175260103106403,3.8175260103106403,0
29418,0.8,0,inf,7.181069842683702,7.181069842683702,0
12144,2.0,0,inf,2.897298350150203,2.897298350150203,0
48772,1.5,0,inf,5.595406872734689,5.595406872734689,0
55826,2.5,3,0.14817522646790945,3.17926633251352,0.14817522646790945,1
57811,2.0,3,0.7366505884233686,0.8596908011771102,0.7366505884233686,1
22726,2.0,1,0.04927136665309616,6.670946183041124,0.04927136665309616,1
1424,0.5,0,inf,5.369760915731502,5.369760915731502,0
42786,0.5,0,inf,1.7547463116224165,1.7547463116224165,0
58354,1.5,0,inf,0.898352550090956,0.898352550090956,0
39539,2.5,2,0.46504057413823763,2.497293919907343,0.46504057413823763,1
54173,1.5,3,0.23404123350047976,0.9655078224020814,0.23404123350047976,1
11862,0.8,2,0.0924372523479599,0.13953631656012955,0.0924372523479599,1
22955,1.5,1,0.008766508151198511,1.718292459772893,0.008766508151198511,1
1483,2.0,4,0.04967640153057997,3.036985061726053,0.04967640153057997,1
49215,2.0,4,0.05782564014429496,3.508350984897702,0.05782564014429496,1
19858,0.8,1,0.2182050065878351,3.678657830969732,0.2182050065878351,1
16610,2.0,1,1.6806683374214653,2.703072878721325,1.6806683374214653,1
20972,2.0,0,inf,4.280171001575411,4.280171001575411,0
36649,2.5,4,0.41283430704053437,1.7669784371049433,0.41283430704053437,1
9903,2.5,0,inf,6.069665564305601,6.069665564305601,0
41267,2.0,3,0.2702113487536273,2.6952015075196063,0.2702113487536273,1
46247,2.0,0,inf,5.200861774050525,5.200861774050525,0
38447,1.5,4,1.0676471309300228,0.41335262138863554,0.41335262138863554,0
29675,2.0,0,inf,5.7678583688677945,5.7678583688677945,0
49221,0.8,0,inf,5.1084550044469355,5.1084550044469355,0
35726,0.8,0,inf,7.462448309834719,7.462448309834719,0
50349,1.5,1,3.902745423347016,2.2010290716809626,2.2010290716809626,0
33998,2.0,5,0.21937602034436463,1.6555593025785664,0.21937602034436463,1
47744,2.0,2,0.24054988846039957,0.019722651360827813,0.019722651360827813,0
57590,2.5,4,0.09070699032039276,2.580162189480371,0.09070699032039276,1
42665,2.5,10,0.15475630616863775,5.153883949102111,0.15475630616863775,1
41280,2.5,3,0.15405807234938557,6.297875969891321,0.15405807234938557,1
27396,2.0,2,0.26527429708133504,2.5038959443566418,0.26527429708133504,1
55360,2.5,4,0.03277843246723837,5.421618590411186,0.03277843246723837,1
51469,2.0,0,inf,2.282286914355641,2.282286914355641,0
25659,1.5,2,0.17999693245345474,3.228944730197053,0.17999693245345474,1
54535,2.0,2,0.34242234715022396,6.888368448211723,0.34242234715022396,1
28520,0.8,0,inf,0.6313958340737154,0.6313958340737154,0
4067,1.5,0,inf,3.914390962668308,3.914390962668308,0
31029,0.5,0,inf,7.043266814482667,7.043266814482667,0
31126,2.5,1,0.30369607654066216,1.7501441430089788,0.30369607654066216,1
14036,2.5,3,0.22896353296754557,2.5414201143791386,0.22896353296754557,1
18388,0.8,0,inf,3.3267464451326103,3.3267464451326103,0
21124,1.5,0,inf,4.6233123929105595,4.6233123929105595,0
57904,2.0,0,inf,2.618310106996211,2.618310106996211,0
19876,2.0,1,2.507225671718623,6.180891466105647,2.507225671718623,1
54211,1.5,2,0.0498413296708659,4.615353690602208,0.0498413296708659,1
49904,1.5,0,inf,5.72070335418347,5.72070335418347,0
2018,1.5,2,0.32995165854404473,0.26599526802452206,0.26599526802452206,0
28738,0.5,1,0.7349053976114718,3.5994130953931314,0.7349053976114718,1
46861,2.5,5,0.01255245175289578,6.2256192870460865,0.01255245175289578,1
59341,2.5,3,0.10963903818973993,5.703381191744145,0.10963903818973993,1
39216,2.5,2,1.1769793404173954,1.1117037606166036,1.1117037606166036,0
28894,0.5,1,0.24463051689730292,5.690613766802542,0.24463051689730292,1
24889,2.5,3,0.26325182730955005,1.0390551842329148,0.26325182730955005,1
39984,0.8,1,0.680120392179742,4.1217107465447755,0.680120392179742,1
42073,1.5,1,1.3529893038841825,0.7861696956484041,0.7861696956484041,0
33853,0.8,1,0.39583900181187665,3.837404564422523,0.39583900181187665,1
43247,2.0,0,inf,1.6461564811071525,1.6461564811071525,0
53413,2.0,0,inf,6.835002660809065,6.835002660809065,0
41307,0.8,0,inf,2.384494056541817,2.384494056541817,0
