index,theta,m,y,c,t,delta
14575,0.8,0,inf,2.699798662230189,2.699798662230189,0
53161,2.0,2,0.8523894800897717,2.4728926194755885,0.8523894800897717,1
58199,2.0,5,0.22280869255465846,3.613568951077996,0.22280869255465846,1
35994,0.8,1,2.136118022889652,0.762844630604801,0.762844630604801,0
26945,2.0,2,0.2574052608497626,3.01347746485996,0.2574052608497626,1
7993,0.8,0,inf,3.103149958864824,3.103149958864824,0
36112,1.5,2,1.349578365656158,0.5659352566414995,0.5659352566414995,0
15166,0.8,0,inf,0.7277229455404316,0.7277229455404316,0
14191,0.8,0,inf,2.7344188567219767,2.7344188567219767,0
21191,0.5,0,inf,0.6829313570690844,0.6829313570690844,0
35065,0.8,0,inf,0.441045593780386,0.441045593780386,0
16108,2.0,0,inf,0.1577978887205698,0.1577978887205698,0
35032,2.5,3,0.894400069297886,1.5326181627293927,0.894400069297886,1
40616,0.8,0,inf,2.1087981437771184,2.1087981437771184,0
54751,2.5,2,0.2620625213676522,2.5712766625017918,0.2620625213676522,1
22913,1.5,0,inf,0.6099244751969072,0.6099244751969072,0
8620,0.8,0,inf,3.4202860459167224,3.4202860459167224,0
8480,2.5,4,0.21416581172363192,4.4154305385942525,0.21416581172363192,1
38307,2.0,2,0.3123263303825352,3.8944740005570346,0.3123263303825352,1
50320,0.5,0,inf,2.150697251053899,2.150697251053899,0
51523,0.5,0,inf,0.6372127205474757,0.6372127205474757,0
58257,2.0,2,0.5887518684596865,0.3287525550753437,0.3287525550753437,0
4610,1.5,0,inf,3.0273873372719744,3.0273873372719744,0
42183,1.5,0,inf,0.25756300364154483,0.25756300364154483,0
9166,1.5,1,0.4508025378390725,3.8225742591443157,0.4508025378390725,1
20299,0.8,0,inf,0.6237679678156924,0.6237679678156924,0
46627,2.0,6,0.34319212909008984,0.04173628890150989,0.04173628890150989,0
10549,2.5,8,0.05659813564427553,4.300800077901902,0.05659813564427553,1
56722,2.5,1,1.09952551081209,3.5377035636503718,1.09952551081209,1
20357,2.5,1,1.087283711716203,1.3892925025805396,1.087283711716203,1
52056,2.5,0,inf,2.7815240989571755,2.7815240989571755,0
29960,1.5,4,0.1173795419549791,1.9521615846417728,0.1173795419549791,1
10898,1.5,2,1.2658494165127314,2.9210251836789,1.2658494165127314,1
48470,1.5,1,0.30451752426224066,4.4741152231848025,0.30451752426224066,1
14361,0.8,0,inf,3.525289419687723,3.525289419687723,0
14323,2.5,0,inf,3.6883692126302225,3.6883692126302225,0
13988,0.8,1,0.14819860799102932,0.8711396018675555,0.14819860799102932,1
664,1.5,1,3.0260919882818254,3.512168715086979,3.0260919882818254,1
9594,1.5,5,0.007556234503506637,0.35975847759060403,0.007556234503506637,1
12596,2.5,2,1.8984934202732424,1.1025167990134628,1.1025167990134628,0
2517,2.0,1,0.3341583268723859,3.2164337160184444,0.3341583268723859,1
46375,0.8,0,inf,0.030246462823881513,0.030246462823881513,0
14677,2.0,0,inf,2.764098471939299,2.764098471939299,0
33442,0.8,1,0.4619944490768885,2.302248920663816,0.4619944490768885,1
50761,0.8,0,inf,0.25709080483537744,0.25709080483537744,0
15464,0.8,1,0.6628223257411591,1.2600720346410414,0.6628223257411591,1
41629,0.8,0,inf,3.378095816218548,3.378095816218548,0
17960,1.5,1,0.427898410190075,3.6427540345065847,0.427898410190075,1
37537,2.0,3,0.34594409668773624,0.3755851518972455,0.34594409668773624,1
25249,1.5,0,inf,4.444028514232514,4.444028514232514,0
36533,2.5,3,0.2697163714530667,4.090201495914864,0.2697163714530667,1
56787,1.5,1,0.19888662944398153,4.3093282497569305,0.19888662944398153,1
