eta,mi,S1
0.90729123,0.2716417,0.2998334
-0.9512559,0.03897476,0.13463157
-1.4218872,0.011405149,0.058017056
-0.23862389,1.0993855,0.10743884
-0.83310133,1.8515798,0.98562557
0.16746038,0.02102723,0.03801297
0.9885389,3.5565183,0.7698531
-0.084324375,1.3976175,0.3462679
0.027635813,1.8132758,0.5702902
0.24552327,0.4147942,0.5225394
-0.15769862,0.5897773,0.80533063
0.18953738,2.480023,0.77715224
0.056957603,1.2146988,0.18851799
-2.127994,1.1447415,0.6342403
0.6945482,4.8439226,0.9861857
-0.06600416,0.030809416,0.061816465
0.5373393,1.6798165,0.9931033
0.0070115626,2.3743672,0.81174684
0.4613362,2.062876,0.5657938
-0.12069203,0.0060912683,0.012885421
-1.305752,0.00512087,0.02389688
-0.4036269,1.7294594,0.66739917
-0.13527009,2.6353757,0.9648601
0.30325973,0.070248365,0.11410462
-0.57206833,0.026460107,0.071454816
0.7248676,5.0591464,0.99442244
0.20375225,0.028096555,0.049619768
-0.628262,1.759965,0.7914613
-0.13543704,0.016001347,0.03378291
0.48521245,3.4477062,0.8890947
0.4033414,0.03789942,0.060910925
-1.2035558,0.0066304207,0.028533421
-0.8825414,1.6625972,0.8503417
-0.20151415,2.1029062,0.7902399
1.0152357,2.6354384,0.61285204
-0.09863067,0.17851114,0.31864485
1.5001478,2.243265,0.468859
-1.5264792,1.3890688,0.91229784
2.4605956,0.007889555,0.008496166
-1.4398537,0.0016083018,0.0083819805
1.8447764,0.30349505,0.26963332
-1.4940188,0.11206144,0.5496918
0.23321533,2.2556915,0.69115204
0.73601735,1.3230306,0.20566581
0.71297336,1.6618283,0.3705146
0.5345071,3.7733283,0.9214498
-0.5253754,0.0018552451,0.004983393
-0.8213003,0.16012394,0.45181242
2.38559,0.054371644,0.056313846
0.30766422,3.3022368,0.92852956
0.11016081,0.45240632,0.59048367
0.04065638,3.0829883,1.0
0.43070942,0.011606912,0.018932214
0.39893043,3.5276756,0.93289375
1.1000243,3.4981375,0.74023414
-0.028829023,2.8876066,0.9852909
0.74278724,3.0621653,0.74918526
-0.14044523,2.5882034,0.95197654
-0.7280099,1.752533,0.8395884
0.15985075,0.0015595653,0.0028842392
1.1454341,2.198002,0.4937675
0.14051738,0.06930834,0.121135265
1.4086454,0.2895985,0.27946517
-1.4257917,0.012393138,0.06317986
-0.28559425,2.0738482,0.81417805
0.4653858,3.0626547,0.82649916
-0.55484605,0.035783697,0.09471783
-0.46241614,1.4553964,0.47997266
0.29813343,0.32434803,0.4266853
-1.385477,0.026165567,0.1274086
-0.23799606,1.1787521,0.186132
0.10656856,3.1802318,0.99039274
-0.40182865,1.0415572,0.050778233
0.5039422,3.5932062,0.90565866
-0.34778354,0.009378015,0.022446088
1.458642,0.0030090718,0.0036977106
0.28486538,0.0060247923,0.010492915
0.8792895,1.2074671,0.77403635
0.8164023,0.3040529,0.3362211
-1.2297465,1.2524638,0.4954492
1.2357326,0.005834442,0.0074863792
0.88828063,5.760375,0.99382275
0.71696377,4.919009,0.985367
0.35896003,1.1891665,0.9225809
-1.9088961,0.001841636,0.014238425
0.5009777,0.06868761,0.10321823
1.0931267,1.625602,0.31813017
-1.9957018,0.016237006,0.13353044
-0.50855625,0.0015333182,0.0040768045
0.6131595,2.0403419,0.5275161
0.418079,1.2234266,0.1666394
-0.9542165,0.007315489,0.026120065
0.57153255,0.041951474,0.062996954
-0.10089351,0.029875059,0.061096363
-0.7756084,1.8564539,0.9510385
-1.3362756,0.11917449,0.51164055
0.28190964,1.4841139,0.3418931
0.44164675,1.6171536,0.38743198
0.20533197,0.09446412,0.1566004
-0.14458561,0.020850495,0.044026528
1.1005058,6.0601964,0.95517707
0.515015,0.01649816,0.02592791
0.43841213,3.0808218,0.8388204
0.15867509,0.0064948113,0.011958991
1.4415693,4.857591,0.81434983
-0.92452955,0.0463177,0.15585123
0.33730087,0.016454069,0.027740795
-0.16926695,0.47635058,0.70481735
0.6897909,3.0697052,0.7637007
0.6712513,2.4717832,0.64058304
0.20366901,0.38976526,0.5092295
-0.13931695,0.09763954,0.19120578
-0.6530867,0.086997405,0.23381811
0.5440031,0.020744737,0.0321191
-0.095446944,0.08662818,0.16742821
0.33372748,3.1225615,0.8836361
0.94666296,0.002648175,0.0036660477
-0.010984987,0.003350027,0.0067145624
0.8516555,0.03160808,0.043713786
0.03941077,2.5565698,0.85840774
0.40021545,0.09527812,0.1452884
-1.4000756,0.0010782318,0.005445137
0.4754811,3.726721,0.93545026
0.38146272,0.004584875,0.0076804967
