index,theta,m,y,c,t,delta
1467,1.5,0,inf,0.9784489174990737,0.9784489174990737,0
3901,0.8,0,inf,3.0577683515982916,3.0577683515982916,0
854,0.8,2,0.1392336819301412,1.5001334963863717,0.1392336819301412,1
3763,1.5,1,0.2016634822703247,1.423924240940989,0.2016634822703247,1
2236,0.5,2,1.870471903169797,2.4967496264141738,1.870471903169797,1
4202,0.8,1,1.0628500732504607,1.835566202715127,1.0628500732504607,1
488,0.5,0,inf,3.1125110323266107,3.1125110323266107,0
7069,2.5,1,1.3814605093323464,0.5666567213970316,0.5666567213970316,0
6914,2.0,0,inf,1.7800221120003146,1.7800221120003146,0
4322,2.0,3,0.17836803447051836,0.24634271179560452,0.17836803447051836,1
9691,0.8,0,inf,1.5790266167579379,1.5790266167579379,0
7700,0.8,1,2.173568540953312,3.139357527326098,2.173568540953312,1
7671,0.5,0,inf,2.6776511893861312,2.6776511893861312,0
5501,0.8,0,inf,2.269725263716759,2.269725263716759,0
6332,2.0,1,0.24649361473811504,0.16877713844054137,0.16877713844054137,0
42,2.0,10,0.5702206320093044,1.0887094235851549,0.5702206320093044,1
7107,2.5,0,inf,0.6648084937471359,0.6648084937471359,0
9570,2.5,1,0.3235993899066009,3.0206489037902577,0.3235993899066009,1
8406,2.5,1,0.0018817528863029024,1.561379106504302,0.0018817528863029024,1
5921,0.5,3,0.15434515489266448,0.7820358997633611,0.15434515489266448,1
1244,1.5,1,0.23335236903474296,1.5762860289849012,0.23335236903474296,1
7115,0.8,2,0.3461999396492444,2.079698355066078,0.3461999396492444,1
522,2.0,7,0.08777688305136455,0.629417136218066,0.08777688305136455,1
9762,1.5,4,0.19278518493760996,3.3805250178100192,0.19278518493760996,1
3937,1.5,1,2.4535712149472695,0.593660733186664,0.593660733186664,0
2960,1.5,2,0.06760438478911673,1.2376202198958017,0.06760438478911673,1
2888,0.5,0,inf,3.448453221691432,3.448453221691432,0
2263,2.5,0,inf,0.16691515603069734,0.16691515603069734,0
5079,2.0,2,0.3776612437559367,3.233529132373144,0.3776612437559367,1
7969,2.0,2,0.19211324772092372,2.6757400520100503,0.19211324772092372,1
4476,0.8,2,0.5216507496197919,0.5095672401215495,0.5095672401215495,0
6601,2.5,6,0.005769639649903759,2.409167072703698,0.005769639649903759,1
3778,0.8,0,inf,0.12324236512344157,0.12324236512344157,0
1753,2.5,3,0.06985938567055992,0.3688816354570762,0.06985938567055992,1
6944,2.5,0,inf,0.8864678669272289,0.8864678669272289,0
2666,2.0,1,2.2835069274634776,0.8337912115850223,0.8337912115850223,0
3405,2.5,2,0.2660779148436126,2.5677794488898646,0.2660779148436126,1
4739,2.5,0,inf,1.5122128402227426,1.5122128402227426,0
3493,0.8,5,0.08282476570447665,2.6313213832148943,0.08282476570447665,1
8239,2.5,0,inf,0.28790678279566556,0.28790678279566556,0
2424,0.8,1,1.5933727683616459,1.547383308344761,1.547383308344761,0
7314,2.5,2,0.5978298384761132,3.364931720228645,0.5978298384761132,1
7329,0.8,1,0.19716885316367705,1.3231151074374927,0.19716885316367705,1
9984,2.0,2,0.21234746065247367,0.8636785107050371,0.21234746065247367,1
6161,0.8,5,0.0019072565613925882,0.9989555496622671,0.0019072565613925882,1
7557,2.0,4,0.22150339043225567,1.2595340739633258,0.22150339043225567,1
1012,0.8,0,inf,0.01697968632156227,0.01697968632156227,0
8546,1.5,0,inf,2.1302570368037927,2.1302570368037927,0
1697,0.8,1,0.20431493930817937,1.297698625522292,0.20431493930817937,1
