eta,mi,S1
2.090898,16.33999,0.9939825
0.8121227,1.1418784,0.09564513
0.76488155,3.6843898,0.8397413
0.18315062,0.6778986,0.7404178
1.0769321,6.8133087,0.9974709
-0.20477125,0.042616382,0.0910374
-0.33047742,0.06565454,0.14734748
1.7741473,5.2034936,0.9810846
0.9426941,3.5315123,0.7762819
-0.87169516,0.013187183,0.044135194
-0.2698885,0.08188054,0.17481521
-0.8041892,0.22648305,0.5973554
1.8322465,6.818616,0.8633122
1.8734751,5.524717,0.9767861
-0.3866317,0.0020141923,0.0049691033
0.5706311,2.5633743,0.6866931
-0.3179286,0.0020107478,0.0047644945
0.088690475,2.926505,0.939641
0.917236,0.61779726,0.53448147
0.103868656,0.0037031148,0.0070149177
1.4857959,3.0935323,0.9267466
1.108104,5.577151,0.9256979
-0.065793,1.2866976,0.2592788
1.1661916,4.839466,0.8623488
0.22564,1.4047297,0.30261454
0.9238996,0.014102217,0.01942639
0.7211092,4.2275734,0.9176075
1.0997579,0.1089873,0.13099772
0.2495092,3.1876333,0.92945105
0.81400466,3.4776244,0.79850614
0.4854808,3.3518581,0.87300515
-0.7010697,0.38506824,0.8384644
0.18404144,1.9335203,0.5829573
0.7601559,1.9202937,0.96504354
0.25452042,0.0023949756,0.0042416137
1.6721308,11.224594,0.99350923
-0.1078549,1.3844112,0.34079754
-0.030270714,1.291339,0.2582036
0.88989776,5.728405,0.9913717
-0.059630543,0.14523277,0.2614222
1.27676,0.12767458,0.14480072
-1.1922321,0.104657106,0.4068613
-0.64943916,1.5844759,0.65910286
1.0436132,3.352226,0.73080593
1.598237,4.9626427,0.798991
1.3330559,4.3971214,0.79539466
0.18405993,1.8455148,0.54432565
0.97388417,0.003995601,0.005482488
-0.27048087,0.07020368,0.15157136
0.9322258,4.4281187,0.88017386
-0.5055752,0.0018909829,0.0050166305
-0.21186964,0.0042840913,0.009538309
-0.435049,1.8457934,0.7564066
0.7080982,0.062084336,0.08724904
0.50855243,1.9516625,0.51630545
1.8412753,0.6526941,0.45756876
1.0206963,2.9787493,0.6765391
1.4252411,4.470461,0.7869419
1.6824595,5.5930715,0.82616997
0.12862717,2.2750022,0.73163736
0.06542164,0.571743,0.7044911
0.81903565,2.9144073,0.7046753
-0.5986298,0.0025903,0.0072848015
-0.007862516,1.583081,0.45324346
-0.80316937,0.0043343524,0.013950784
1.3155851,3.0144129,0.63643545
-0.6218777,1.1614697,0.21383335
1.6147509,10.740211,0.9946951
1.9839925,9.5227375,0.921317
0.9444159,1.3810402,0.22226813
0.28422582,0.005031391,0.008773855
