eta,mi,S1
-1.9608988,0.001219829,0.009875534
1.1233865,4.544995,0.8472045
-0.34430534,0.054053724,0.12364079
0.56141114,2.801325,0.7441635
0.7153963,1.7549706,0.40804428
-0.40443206,0.3295358,0.6192606
0.53921866,0.022959422,0.03553361
1.3684874,3.130147,0.6470112
-0.6948223,0.0066785053,0.019924842
-0.0151987355,0.008906384,0.017790716
-0.18194665,0.082813695,0.16822182
2.493501,25.135992,0.99977505
0.9843876,4.503006,0.87442523
-1.3965784,0.024556356,0.12083001
0.9327176,0.019349629,0.026451549
0.1061719,0.05350528,0.096459866
-0.136298,0.48739332,0.70321506
-0.17391615,1.2878032,0.27549413
0.13867351,0.015049704,0.027733274
0.29752335,0.08354782,0.13436882
1.2563065,7.903347,0.99611473
-0.16821834,0.046527687,0.0970629
-1.0831597,0.021760039,0.08420682
-0.5847236,0.0032078836,0.0089357495
0.80281454,4.3058825,0.90223193
0.61638093,1.2383422,0.16397038
-0.14843678,0.18556263,0.33808327
0.0011946037,0.23913158,0.38573602
-0.057651676,0.27284983,0.44144422
-1.3758893,0.0017445916,0.008635658
1.2155253,0.2969687,0.2968738
0.5784584,3.131286,0.8051804
-0.16607745,0.029692844,0.06288295
0.13282347,0.025505692,0.046649158
1.2994285,2.0552945,0.43958452
-0.18738814,0.00768007,0.016813835
0.76820767,5.063808,0.98103034
0.59371394,3.2733173,0.8257771
1.3009669,0.86728287,0.590921
-0.50937253,1.1481352,0.18372619
1.0099291,2.053028,0.47054538
0.80339366,3.847151,0.8504221
-0.49378213,1.2028164,0.24293052
-0.8387606,0.0048012557,0.01583293
-0.11102584,0.2165015,0.3768392
0.9566921,3.166732,0.7197744
1.3316826,7.821924,0.97746646
1.2505566,7.9845724,1.0
0.13870981,0.31960183,0.45302227
0.28984103,0.48827094,0.57360816
1.3440957,7.231897,0.95446074
0.9621931,5.040619,0.92446715
0.70000494,0.006373048,0.009477394
0.39063054,1.9436094,0.5374639
-0.049842138,0.004971056,0.010145723
-0.42528245,0.004670343,0.011761144
0.5944724,0.009829162,0.01510495
-0.56677705,0.0056330035,0.015474439
0.44792616,0.07184679,0.10986033
1.284791,4.62331,0.82263124
1.876214,7.32237,0.8760438
0.37894577,2.8419466,0.8076405
-0.32926777,1.8480002,0.7116144
1.104668,2.6149716,0.5947614
0.7969647,0.25836092,0.29785007
1.3080156,7.594907,0.9747493
-0.08306627,1.7385962,0.5627573
-2.6229093,0.006438747,0.09452862
-0.99524206,0.014728576,0.053782817
0.08248548,0.00813878,0.015506961
-0.18943474,2.0055752,0.7389199
1.1755712,0.027712295,0.03528759
0.98018247,4.57788,0.88213676
-0.48491314,0.0077447365,0.020166269
0.98876685,6.3576264,0.9990792
0.6586696,0.33327928,0.3793387
1.3214958,7.189206,0.9573688
0.2229934,1.2670685,0.21206038
1.10721,2.9434779,0.99309236
0.93118936,0.24353442,0.27301827
-0.23665221,0.28507668,0.502903
1.041542,0.10608424,0.12975724
-1.3826997,0.11314956,0.5067817
0.8339496,3.1277597,0.7393625
1.218474,0.35063854,0.33637103
-0.7030277,0.043401632,0.12561491
-0.13138895,0.16923547,0.30980372
-0.32581204,0.65223217,0.94155943
-0.7380533,0.1610389,0.42884833
0.9800672,2.396668,0.97039324
-0.1902169,1.3256565,0.30939302
1.0640187,0.055501208,0.07072735
0.91518396,0.7434828,0.5971985
-0.009253442,0.21007127,0.34881866
1.5283761,6.232031,0.88036036
0.5483799,1.103146,0.8276353
-1.1824576,1.0736032,0.15129447
-0.102329,1.6937996,0.5428595
0.2254465,0.0060852636,0.010876092
1.0203809,3.1256053,0.7009386
-0.35533056,0.19171949,0.39039096
0.12916274,1.93784,0.5997749
0.9441439,2.5729518,0.6114971
3.2113469,37.944466,0.9868774
0.8180122,0.9557034,0.7043312
1.2986535,7.261261,0.9647381
0.9321215,3.015719,0.6995865
-0.5312968,0.004610216,0.012395677
-0.9330518,0.00657716,0.023145752
0.3243075,1.4237181,0.30122238
1.0015239,1.9273951,0.43316498
0.31097537,2.3228097,0.6898001
0.820245,1.8322817,0.9317854
-0.21240039,0.019127706,0.04197889
-0.17013854,0.005202024,0.011310027
0.8896799,2.5566804,0.6174704
0.97524947,0.009332666,0.012733163
-0.6552664,0.15161495,0.38517487
0.5759808,3.8493319,0.91787755
0.8501919,3.9649327,0.8523672
-1.2572069,0.0030018957,0.013514756
0.31648368,3.738316,0.9990355
0.31334567,2.274319,0.67367977
-0.18537194,1.7981855,0.62859815
-1.0644248,0.0071966415,0.027860433
-0.32004654,0.0072505553,0.01711189
0.68283427,1.7424498,0.4074907
0.83012366,2.079008,0.50323045
1.5242004,7.3316073,0.92546374
-0.28180063,0.074872606,0.1619888
0.3195319,0.022835135,0.038544443
-0.38113105,0.25026897,0.49321193
1.3530551,0.24781121,0.24992394
-0.9783575,0.0058485256,0.021281626
0.7307029,0.0092055295,0.013514234
1.0522335,1.9764645,0.44260696
0.11924487,1.063782,0.9729636
0.8416411,4.8759713,0.9439333
0.5017351,1.9140205,0.50357944
0.2766561,1.8591285,0.5283494
0.8266561,0.427675,0.43062115
0.9813349,0.29510605,0.31326768
-0.6634454,0.28210065,0.64721173
0.19353266,2.247704,0.7007614
0.8371181,0.007947577,0.011298734
1.0052221,3.6382897,0.77696896
2.1967244,14.639653,0.9690706
-0.31064612,1.163161,0.17833287
-0.24704188,0.011060573,0.024944779
0.8869018,5.075952,0.9471699
0.7785813,4.795666,0.9555575
0.64877605,4.375433,0.95615023
1.5637678,7.850577,0.93606514
-0.37343392,0.38695508,0.6842978
0.3547671,0.008334717,0.014062949
0.720438,2.7354712,0.6906346
-0.71538347,0.0068722265,0.020782903
0.6257874,2.302938,0.6054614
0.06538333,1.5702567,0.42969283
0.5139503,3.103495,0.8192174
2.2477853,13.108152,0.94889617
0.58802974,3.4811776,0.8612188
0.104033224,2.275289,0.74026245
-0.011633281,2.1435857,0.7318244
1.420821,7.1473384,0.9367497
1.0374255,3.339829,0.7302095
0.0017248271,0.12842907,0.22742838
1.3109545,1.7573999,0.34872225
0.23503403,0.20967875,0.31036258
0.6409935,0.09990121,0.13867249
1.3983781,7.6621037,0.95907706
-0.8613541,0.043274008,0.1396335
-0.667356,0.17212728,0.43307298
0.6362027,0.009156756,0.013876351
0.87488645,0.70505595,0.5859047
-0.86612785,0.0077664754,0.02603055
-0.19615526,0.068335146,0.14179033
1.4111388,8.34469,0.97764677
0.816284,2.0287075,0.48980287
0.8102565,2.7506466,0.67434675
0.30313805,2.1504755,0.63485605
1.1970023,5.552231,0.9046465
0.5144514,2.0876517,0.56284875
0.8972854,5.0251527,0.9404087
0.04453651,1.376269,0.30979148
0.45458797,1.1852423,0.13857383
0.5816432,1.5995088,0.35953775
0.79935724,4.8292875,0.9522611
0.9950805,2.2249188,0.52024984
1.1264548,2.5965447,0.9559992
-0.5879399,0.00463459,0.01291826
0.59476775,0.019956876,0.03036099
-0.86540556,0.31121448,0.8012805
-0.3091379,0.0226863,0.05240191
-1.3508859,0.025206488,0.11951233
-0.58924645,0.13854246,0.34103534
1.0591486,2.1701956,0.4971182
1.8141989,2.061561,0.40324593
1.6556907,8.210615,0.93235415
1.214405,3.1635318,0.67391235
1.5091921,8.524595,0.9646811
-0.6890708,0.015708061,0.04626957
0.54998213,2.7380664,0.73322976
-1.0728344,0.006401966,0.02495931
0.94976443,4.3180723,0.8652777
0.2014622,0.041085474,0.07172731
-0.9969959,0.09391213,0.31851375
-1.4433377,0.0017972437,0.009391344
1.4405403,3.9705014,0.73914385
-1.3565913,0.011548105,0.0557449
-1.2056922,0.15994544,0.5983164
-0.38886926,0.20014758,0.41280562
-0.4377454,1.4970604,0.50744134
2.1264162,10.636319,0.9268897
0.14694381,0.49151567,0.6140479
1.8222668,3.0795736,0.59215873
0.44011033,2.6721697,0.7486008
0.48955286,0.012881152,0.020511799
-0.5046938,0.30309102,0.61788064
-0.347556,0.031513527,0.07379853
-0.56747603,0.398415,0.78742236
0.6632924,4.563999,0.9705253
0.68157256,1.7331805,0.40393913
0.47302935,0.117032364,0.1700547
-0.99811834,0.0066812024,0.024643801
0.6481127,4.1623926,0.93298304
0.6333859,4.2473497,0.94733834
1.5657274,9.801988,0.98510015
-1.6669829,0.0017269211,0.010854234
0.70569986,3.7291017,0.8620307
1.2278157,6.796665,0.96126896
1.4130516,8.304523,0.9761317
-0.97652566,0.18697906,0.5757883
1.5605965,2.0117857,0.4064936
-1.0973386,0.027169552,0.105702564
0.8718908,1.4275181,0.24975677
1.1725732,3.3284063,0.70446473
1.5575032,5.6145887,0.8446034
-0.6407097,0.055052366,0.1512079
0.8940692,1.6886528,0.36088833
-0.96043503,0.07392946,0.24870794
-0.35514283,0.12758847,0.27454934
-0.73626226,0.30230415,0.71684504
-1.2908405,0.017173637,0.07827007
2.0468721,7.3068633,0.8572815
0.19778115,1.5850347,0.4120195
-0.46177545,1.7349274,0.6951466
0.40937287,0.058284603,0.09164781
-0.09700322,0.4549065,0.6571911
0.87038785,3.6869812,0.8133721
1.0435956,3.7866218,0.78720057
0.5435845,2.981231,0.78660566
1.1793112,4.906665,0.86477345
1.4247869,7.2239423,0.93886507
-0.3595463,1.8590949,0.73096645
-0.08687656,0.030157737,0.06120679
-0.005315354,1.0335463,0.033080846
-0.7779381,0.132118,0.370753
1.2308295,3.6557634,0.73701763
0.58976746,0.028128445,0.042528182
0.6426503,2.0362692,0.5207838
-0.064288765,0.09827467,0.18490347
1.5228856,8.16844,0.9523698
-0.8349066,0.028180594,0.09057315
0.091074,2.7483535,0.8922619
0.8272852,4.2231255,0.8868996
0.75507,2.426956,0.6120865
-0.41979957,0.042921346,0.10377857
0.19865716,2.9750395,0.90420175
0.7041375,2.977281,0.74299896
0.19313319,0.5652468,0.65882295
0.6003626,0.1889742,0.24613473
0.47404855,2.6248088,0.72727007
0.7413964,3.6985297,0.84797573
0.4994726,2.3933084,0.65978044
0.32959855,1.4951228,0.34115407
0.20216964,1.332818,0.25922114
0.945403,2.9157782,0.6793291
-1.459168,0.004914053,0.02592875
0.6122113,2.5507607,0.67351955
-0.43869752,0.4097761,0.74140155
0.5676218,2.5663786,0.6881812
0.07571702,2.6369605,0.8673593
-0.7341161,0.17344752,0.45579338
1.4310066,8.040887,0.9649649
0.683358,4.1486382,0.92032963
0.011663191,2.776945,0.9354877
0.77769274,0.42442483,0.43486544
1.5981624,10.847885,0.9993172
0.5745066,0.011787328,0.018208755
0.5623216,0.7785665,0.68721604
0.7636169,4.2128735,0.90353274
1.2049798,5.3601513,0.8909977
-0.45357805,0.05904295,0.14349999
0.8146516,3.7481337,0.83506274
0.9768393,1.3913851,0.22528417
-1.7185262,0.0019284287,0.012657524
-0.59803414,0.0601846,0.160003
-0.23855877,2.0367641,0.7747891
1.2395946,0.15893432,0.1768401
1.3928491,8.858207,0.9951022
1.3922776,4.2807736,0.775658
1.7483878,6.3353543,0.8539459
-1.5834357,0.0021696854,0.012712082
-1.0716448,1.144222,0.2636743
1.3291026,5.49372,0.8751954
0.8840107,2.6780396,0.6447119
-1.2975142,0.0022548933,0.010484583
0.23192301,2.6339722,0.80620426
-0.5633455,0.031435926,0.08401332
2.0927174,16.99142,0.99847513
-0.73910755,0.44425595,0.95174074
-1.2098311,0.015917968,0.06820394
0.10342187,0.011625656,0.021854972
3.839306,82.19146,0.9969505
-0.7634196,0.028103465,0.08598579
2.0804434,11.626145,0.946693
0.83425087,0.026484141,0.03700354
