eta,mi,S1
0.94245714,0.06838686,0.088951975
0.6482407,0.24014609,0.2949121
0.015610054,2.9333375,0.9754387
-0.8185767,0.014707044,0.047355436
0.27543363,0.060422536,0.10024109
-1.5834069,1.2779714,0.71647763
-0.82297647,1.7311827,0.8773787
0.11291756,0.19638032,0.31076404
0.91446817,4.3164444,0.8737874
-0.060194924,2.4189956,0.8558158
1.2252742,0.05291999,0.06502051
1.3662016,0.29784635,0.28803042
0.19575542,3.4192073,0.9975345
0.55007446,0.03799396,0.057719927
0.497365,0.07889588,0.117597006
0.13527392,0.35340065,0.48920313
1.2951698,1.7397736,0.8089037
0.70632386,2.5117154,0.64289916
1.3340193,3.8977263,0.74749684
0.11496386,1.9407575,0.6050642
-0.3106844,0.60352474,0.88988274
0.81947374,3.622219,0.81729907
-0.36543044,0.037280504,0.08773587
-1.0174203,0.12891483,0.43005872
1.192343,1.9246069,0.8578052
-1.2868078,1.2901481,0.58547956
0.66489196,0.051238976,0.07381069
1.3616025,2.5216649,0.54280895
-0.46955594,0.16809553,0.3740516
0.9773323,0.052430756,0.06856619
0.030148856,0.32884276,0.48758158
-0.027874537,0.06896014,0.13084637
0.36590493,3.7785773,0.98475164
0.42199165,0.052713074,0.08290874
0.18391682,0.07205395,0.12313111
0.34341437,3.1035545,0.87624
-1.3315663,0.2129202,0.84032136
0.4704093,1.0006282,0.8126284
0.46882284,0.78687316,0.7159154
-0.12719275,0.10516466,0.20322168
0.5419033,2.5187726,0.6826675
0.70912063,0.10866157,0.14624067
-2.577486,0.0116413515,0.1629907
-0.23977289,0.12478486,0.2519428
1.6681436,1.3876946,0.19299476
-0.34115165,0.056561675,0.12883246
0.88272244,2.0892987,0.9560578
0.79687685,4.609035,0.9334496
0.426805,0.02747388,0.04418904
0.51355517,4.277584,0.9926462
1.1810881,0.08673448,0.104309894
-1.0150491,0.022510044,0.082763486
-2.1479867,0.060087457,0.5423064
1.0356251,0.49855578,0.45079756
1.0686345,3.3154054,0.7208348
1.5436124,0.33426535,0.30403784
0.781775,3.196908,0.76298976
0.06618966,1.5260671,0.40317276
0.4856613,4.106741,0.98267925
0.26562202,2.6800454,0.806562
-0.13860926,0.10747277,0.20851445
1.2658784,1.8165951,0.37167853
0.55727655,0.043119546,0.06501363
1.8654628,7.974739,0.8974745
1.246628,2.1417766,0.87768126
-0.53916085,1.8036959,0.7781467
-0.76724744,1.7015804,0.8190262
-0.38636407,0.06378289,0.1481948
0.7664372,3.3041606,0.7840843
0.48626593,0.105301455,0.15385236
-1.4877484,0.033018738,0.17346878
0.6363243,3.006884,0.7659308
0.9929823,3.211984,0.7197221
-1.8136896,1.2480184,0.78697026
0.22762124,0.1753496,0.26800752
0.79396504,5.4243007,1.0
1.0307316,5.0847135,0.9107936
0.2259998,3.1552548,0.9324437
0.26429182,3.241381,0.93417686
0.4798683,2.6475406,0.73121756
1.4239213,6.833408,0.9239792
1.6192353,5.2739196,0.8161357
0.146387,1.0782458,0.96699804
-0.5644984,0.10083267,0.25267556
0.37710053,3.4556172,0.9291183
0.5505573,0.12551294,0.1758196
0.10552594,1.9734108,0.62195766
-0.022921517,2.9237247,0.9919282
-2.2264755,0.09129682,0.8589394
-0.33415794,1.4716283,0.45734283
0.29215437,0.14717504,0.22408418
-2.1144192,1.1845238,0.7842723
0.336177,2.0174208,0.5780979
0.0039595217,2.638547,0.8988805
0.10238831,0.6691937,0.76279986
0.7084274,3.2669263,0.7928896
0.4427592,0.35237423,0.4279073
-1.2639668,0.1129891,0.46083698
-0.7163614,0.21448483,0.5381123
0.2774536,3.1779528,0.9162887
0.7796923,0.034326848,0.04840571
0.24530551,0.1457918,0.22680283
0.5522681,1.3216709,0.89697516
0.5947632,0.695952,0.63675386
-0.10028054,2.6453044,0.9503067
0.6587796,0.11312851,0.15422347
0.45706642,3.9429672,0.9723456
0.6573831,0.7097348,0.6302284
0.47132444,0.037295103,0.058395896
-1.0834596,1.6716821,0.9942894
-0.3303504,0.093542054,0.20456612
0.79788333,3.045511,0.7332982
0.52465516,0.044424195,0.06770489
-1.293438,1.2258583,0.47135937
1.6749732,8.02219,0.92411476
0.109969094,0.16428305,0.2675105
-1.6893947,0.007831716,0.04985939
0.16741192,2.6333044,0.82977813
-0.27488425,0.4453603,0.7137479
-0.4535948,2.144456,0.93681824
0.7862127,0.14474247,0.18404347
0.44578168,0.031142531,0.049540993
0.82693577,5.121257,0.9677495
0.9982883,3.2496047,0.7244452
