eta,mi,S1
0.07632381,0.65701824,0.76387584
-1.1344268,0.0016046372,0.006583517
-1.7766228,0.009762303,0.06680402
-1.3662825,0.044398054,0.20918426
0.13627455,2.3099236,0.74109477
0.5202444,2.6887436,0.72992086
-0.32937443,0.003031968,0.0072247954
-0.086348616,0.0072038225,0.014949637
-0.9471592,0.15263632,0.47386143
-1.1753287,0.124121815,0.46807927
0.20669574,1.1400137,0.11863577
-2.3671427,0.025448587,0.28953704
0.5651216,2.1333833,0.56727016
-2.4655092,0.015272728,0.19209091
-0.42807814,1.2163022,0.24733812
0.7748305,0.00600515,0.00871985
2.1575687,15.990437,0.9842842
1.5553596,4.0715694,0.73350453
-2.7607963,0.019839844,0.32706705
0.8632205,0.10888584,0.13961224
-0.8213493,0.0015960111,0.0052163214
0.9742612,2.5421443,0.59971
1.989952,11.682143,0.95744175
-0.5712915,0.30768648,0.6518852
-1.4503572,0.05104007,0.2556586
1.0755639,4.0578914,0.8108032
-1.2089432,0.0033829482,0.014666016
2.7251678,28.18351,0.9925121
-3.3665643,7.705881e-05,0.002309952
0.1360783,2.018375,0.63185865
1.0937554,2.9602966,0.6607864
-3.1673806,0.00010637291,0.0026319392
0.055635728,0.025449246,0.04829227
-1.8539244,0.046009,0.32482368
-1.8274527,0.045345686,0.31310827
-0.35074463,0.02570791,0.060656983
-0.9747508,0.0017494414,0.006375194
0.4588356,1.3003973,0.21311715
-1.8162159,0.01596828,0.11235587
1.9321702,12.643791,0.97701603
0.059314013,2.9271579,0.9531911
0.78710735,2.789016,0.6870659
-2.0253563,0.00025709136,0.0022049716
-0.86618114,1.401231,0.5644119
2.7546923,21.23821,0.96797085
1.2255775,3.6117096,0.73258656
-1.3973823,0.0006359134,0.003205889
0.6021263,3.3593056,0.83760357
0.60924107,3.8186333,0.903016
0.72684586,3.3383424,0.79956126
0.7507883,1.3436943,0.8439285
-1.0242949,0.0065515065,0.024636898
-2.0160794,0.03080871,0.254311
1.7078605,10.579964,0.97723645
-0.24107967,0.45702377,0.7128521
2.0596104,9.395315,0.9105783
2.1427305,9.447871,0.9034466
1.3534057,3.6975553,0.7226083
1.8315505,7.0192623,0.87082046
-0.78478354,0.013163648,0.041471552
-0.15984495,1.159256,0.16029389
1.0188093,1.7797348,0.38177678
