index,theta,m,y,c,t,delta
5898,0.8,0,inf,6.9230483763817166,6.9230483763817166,0
2380,0.8,0,inf,5.580262645431528,5.580262645431528,0
6530,2.5,0,inf,2.9831227620046796,2.9831227620046796,0
3777,2.5,1,2.055551670052314,3.994402122008455,2.055551670052314,1
3797,0.5,0,inf,4.234397134347967,4.234397134347967,0
8624,1.5,7,0.15876420278233017,2.3068878107232518,0.15876420278233017,1
3890,2.0,2,0.40164227703545546,0.986793111240624,0.40164227703545546,1
2997,0.5,1,1.428668814571652,6.022660997460194,1.428668814571652,1
3842,0.5,1,1.037531744328655,5.3632217556017725,1.037531744328655,1
6000,0.8,2,0.45339003317451043,7.402690567126342,0.45339003317451043,1
9896,2.5,0,inf,0.581090269264705,0.581090269264705,0
20,1.5,4,0.2517646534208715,4.589263423565842,0.2517646534208715,1
1318,2.5,2,0.7950772926262839,3.1486307131499442,0.7950772926262839,1
504,0.8,0,inf,0.23986121693652016,0.23986121693652016,0
6272,0.8,0,inf,6.320448983419641,6.320448983419641,0
1830,2.5,0,inf,4.998443385754132,4.998443385754132,0
755,0.5,0,inf,6.608087735383518,6.608087735383518,0
787,0.8,3,0.9971188880611032,4.510702373404571,0.9971188880611032,1
5241,2.0,1,0.6768241770334376,4.365713984226167,0.6768241770334376,1
9838,2.0,0,inf,4.953944068303616,4.953944068303616,0
3419,2.0,0,inf,0.5768617657065324,0.5768617657065324,0
7172,2.0,3,0.13548179922275208,3.8274165021151845,0.13548179922275208,1
930,0.5,0,inf,5.2124882372858945,5.2124882372858945,0
1118,0.8,5,0.028402290006713477,2.5392965704978168,0.028402290006713477,1
7476,2.0,0,inf,0.5247075534246309,0.5247075534246309,0
2790,0.8,0,inf,1.0843170981079227,1.0843170981079227,0
72,1.5,0,inf,4.9704444111107655,4.9704444111107655,0
426,2.5,4,0.30719649255301873,1.7303399717071533,0.30719649255301873,1
9271,2.0,2,0.35336995334355414,6.977786681279184,0.35336995334355414,1
2062,2.5,1,0.022429966754295542,6.22382349991781,0.022429966754295542,1
9282,1.5,2,1.6204195931989815,4.800150241845959,1.6204195931989815,1
5776,2.0,0,inf,3.07158522494437,3.07158522494437,0
773,1.5,3,0.2194602271669687,7.282870471914702,0.2194602271669687,1
4028,2.5,2,0.03432199240202027,0.23334342353902673,0.03432199240202027,1
4241,1.5,0,inf,2.603879912363609,2.603879912363609,0
2753,2.5,4,0.2550263064599998,1.0046568680310437,0.2550263064599998,1
7239,1.5,1,0.6861500613070504,1.9554226890434074,0.6861500613070504,1
496,0.8,0,inf,0.717882331845503,0.717882331845503,0
7214,1.5,0,inf,6.518221392572138,6.518221392572138,0
5792,1.5,1,0.10935493144324829,6.543676196463262,0.10935493144324829,1
3828,2.0,0,inf,6.7423372014096,6.7423372014096,0
9855,1.5,1,0.13628960951513572,2.4508206694202284,0.13628960951513572,1
4837,2.0,3,0.006070504568100318,5.307740522709426,0.006070504568100318,1
281,0.8,0,inf,0.4521568047388115,0.4521568047388115,0
8258,2.5,3,0.025895719284445406,4.617406163214399,0.025895719284445406,1
6972,0.5,0,inf,1.7422502941044293,1.7422502941044293,0
508,1.5,1,0.48823172563299766,4.856313813711582,0.48823172563299766,1
6465,2.5,0,inf,2.847359389959374,2.847359389959374,0
