eta,mi,S1
-0.16858777,0.009567849,0.02069466
-1.1651052,0.0039385087,0.0165014
0.25527447,2.5676877,0.77982765
0.03080915,0.52949893,0.681879
0.17582928,2.2738733,0.7154671
0.80916154,2.685151,0.66087735
-0.024849184,0.007532965,0.015141403
0.76596737,4.2428308,0.9060699
0.86659527,3.8656526,0.83654076
0.9605285,4.4683814,0.8769868
-0.9779606,1.7451358,0.99320143
0.4556936,0.074699424,0.11357544
0.18443084,0.44231868,0.56169343
0.0388541,1.366725,0.30399576
0.60787416,0.14471734,0.19525953
0.065042436,2.758286,0.90622395
0.8389714,1.1738168,0.77333444
0.88823366,0.2428996,0.27582604
0.9498843,2.0781257,0.48572722
0.5980287,4.184619,0.9520128
0.37632343,1.7768295,0.4717718
0.9684975,0.005629756,0.007723628
0.49668074,0.18715753,0.25359038
1.1141914,0.98996586,0.6607417
0.8253953,3.333344,0.7743426
0.009370729,1.8055592,0.5715812
0.072347626,2.8613985,0.9304621
0.72160524,3.8752697,0.8763759
0.7176759,4.6699657,0.96305454
0.9784355,0.01898821,0.025639016
0.45521146,2.5658746,0.7176726
0.0017127097,2.7352748,0.9283333
-0.5526999,0.0027267796,0.007445453
-0.2437282,0.4765279,0.73454505
0.34360564,0.014487812,0.024409058
0.19557682,2.8831472,0.8837605
-1.1095378,1.6485786,0.9875822
-0.016061306,1.9993379,0.67176694
0.2663725,0.35930458,0.46684688
0.32019398,0.21025883,0.2998602
0.23834237,0.0025446836,0.004538175
0.4639556,0.003986308,0.006467084
0.29022405,3.5674236,0.98263335
0.820389,0.013762331,0.019552255
0.8460989,0.2117288,0.24970815
0.04654734,0.009350363,0.018106166
0.18399973,2.297594,0.7208617
0.5657047,0.00548303,0.008550288
1.1340435,4.679904,0.856324
0.9742799,1.1218365,0.07909444
-1.0910329,0.26480752,0.8327208
0.2921313,3.1253967,0.89988136
-1.3030956,1.167268,0.36125073
-0.7992977,1.6815596,0.8194236
0.33236527,1.8018839,0.49146053
1.1161449,1.698318,0.83555204
-1.3556199,0.030284306,0.14341879
0.63946486,0.8152516,0.6860524
0.8628461,0.605765,0.5364255
0.87728846,3.800601,0.82602084
0.5985143,2.96898,0.7687582
-0.0845439,1.7841558,0.5881461
1.0058066,4.7825747,0.89338225
-0.22153893,0.4778661,0.7268865
0.54722875,0.27011234,0.33570737
0.02157779,2.7634397,0.9271401
0.07086281,3.0004344,0.9658997
0.09138667,0.15671632,0.25913507
1.0556213,6.250511,0.9761469
-0.20917751,1.9555781,0.72185016
1.2302876,1.8135253,0.37363955
0.5934484,0.009136772,0.014055676
0.42598653,3.1222627,0.85107774
-1.30849,0.046011113,0.20676549
0.6882429,0.05671533,0.080638945
1.0093124,3.4569592,0.7521823
0.8242462,4.2016516,0.8854467
0.3956617,0.01644239,0.027066927
0.16399428,2.1506226,0.6751713
0.6790329,1.4435163,0.8903291
-0.9764694,0.020304484,0.07273733
0.79028046,3.530639,0.81199014
1.3232267,6.6466436,0.9350772
0.9739779,1.4716442,0.26287222
-0.7097859,0.06024206,0.17236409
0.009542227,1.5547941,0.4322538
0.4398909,0.0025245175,0.004140124
0.36080143,2.418573,0.70423675
-0.36666667,2.222019,0.926528
0.0689875,0.010434874,0.019965801
0.71064717,0.0044571753,0.006617606
0.89713645,5.735573,0.9897353
0.70231557,0.054768834,0.0776505
-0.42356056,1.3032849,0.33279398
0.7957071,0.14874563,0.18791705
0.7155791,1.8076644,0.4283057
0.8617029,3.7106571,0.81851697
1.7469423,0.608856,0.44440478
-0.33792385,2.3105195,0.9508816
0.64001775,2.9696002,0.7577934
1.2122053,0.0063198106,0.008148711
-0.836841,0.02111552,0.06842765
0.116634876,0.5492911,0.6700553
1.0952257,0.04186911,0.053627487
0.8563031,3.6680126,0.8143071
0.96288526,0.005885229,0.008084569
-1.5848119,0.0033131496,0.019411618
0.139198,0.08101687,0.14015143
1.112612,0.0041730404,0.0055216737
0.83050925,2.6028495,0.6387763
0.82415307,5.559898,1.0
0.54097426,0.35475796,0.41431108
0.30007064,2.9136493,0.8511788
-0.75181544,1.0136386,0.021137843
0.2722053,0.010993688,0.019156953
0.54339546,0.00430811,0.006780931
0.35147572,1.7017522,0.44250524
-0.50927806,0.22147767,0.48305124
1.5648553,0.15484199,0.16211939
-0.2461575,0.22355187,0.41640842
0.5561888,0.0029990976,0.004704641
0.6795961,4.736536,0.98147964
0.6527012,0.23411725,0.28847134
0.7195365,2.8536997,0.7152635
