index,theta,m,y,c,t,delta
22263,0.8,7,0.06427268259103035,0.5609801056372008,0.06427268259103035,1
24179,1.5,0,inf,6.252709259098787,6.252709259098787,0
17075,2.0,4,0.375745867556275,3.405604311097117,0.375745867556275,1
43057,2.0,6,0.014447433943920205,5.636758417441381,0.014447433943920205,1
57805,0.5,2,1.053558502082532,1.6380185754315386,1.053558502082532,1
15714,0.5,1,0.47037922002127264,0.9522988653316183,0.47037922002127264,1
31803,2.0,5,0.2796864301868472,6.28230747907267,0.2796864301868472,1
15277,1.5,2,0.3935117707999304,4.973215111472501,0.3935117707999304,1
32186,1.5,1,0.025232876469267758,3.73062092644113,0.025232876469267758,1
35353,2.0,3,0.2567061255822813,4.493903686908149,0.2567061255822813,1
5797,2.5,2,0.2815779734404439,6.93968097663088,0.2815779734404439,1
14955,2.5,2,0.09543148678833259,0.26556861332961007,0.09543148678833259,1
49353,2.0,2,0.6263163588723828,4.144151820169012,0.6263163588723828,1
12767,0.8,0,inf,1.4194959373166303,1.4194959373166303,0
49570,0.8,1,0.04740619702390355,1.385027772653502,0.04740619702390355,1
10145,0.8,0,inf,0.15574648977355968,0.15574648977355968,0
3501,1.5,0,inf,4.352614964953399,4.352614964953399,0
26127,0.5,1,0.386998709204546,3.60536567973857,0.386998709204546,1
36669,1.5,3,0.1234048323214973,2.92595907682963,0.1234048323214973,1
20205,2.0,9,0.2569576762668856,3.0707878591648243,0.2569576762668856,1
37380,2.5,0,inf,5.032868840537015,5.032868840537015,0
3560,0.5,2,0.1630947043390885,4.501087299554019,0.1630947043390885,1
21899,1.5,0,inf,3.9906230430829917,3.9906230430829917,0
43640,0.8,0,inf,2.7365034158008186,2.7365034158008186,0
34244,2.0,1,0.12161961422284388,7.310525855948262,0.12161961422284388,1
54992,1.5,0,inf,6.473599281257083,6.473599281257083,0
3168,2.5,1,1.9250227825025228,4.522603783750415,1.9250227825025228,1
27605,2.5,4,0.8499260127555064,4.861455129797456,0.8499260127555064,1
56003,1.5,1,1.137983654720931,1.1789122492943862,1.137983654720931,1
56042,2.5,1,0.036010220239927566,3.846004061745077,0.036010220239927566,1
30708,0.8,4,1.0221896155290369,1.399896480852197,1.0221896155290369,1
39397,1.5,0,inf,3.812670833821635,3.812670833821635,0
42173,1.5,5,0.04839387620121342,6.33842537678228,0.04839387620121342,1
2849,0.8,0,inf,4.833074104060418,4.833074104060418,0
18282,0.8,0,inf,4.552364019120246,4.552364019120246,0
8092,1.5,3,0.4313057399180805,4.214163977297219,0.4313057399180805,1
52609,2.5,1,2.0758504401399374,3.1277011967875286,2.0758504401399374,1
36426,2.5,0,inf,0.8741652290497763,0.8741652290497763,0
46634,1.5,4,0.07451200200858184,4.311650361643596,0.07451200200858184,1
37362,0.8,0,inf,0.4598940421431671,0.4598940421431671,0
57880,2.5,4,0.09240873211459907,7.104903310992194,0.09240873211459907,1
16612,2.5,3,0.1285840723109389,3.309934111257518,0.1285840723109389,1
18946,2.0,0,inf,1.0389218838785454,1.0389218838785454,0
50283,2.5,0,inf,2.7915797618417084,2.7915797618417084,0
34145,0.8,0,inf,6.488808956427506,6.488808956427506,0
1983,2.0,0,inf,5.4943136904782,5.4943136904782,0
38773,0.5,0,inf,1.2633779501620652,1.2633779501620652,0
50100,2.0,3,0.03143950443433179,1.2662272755702562,0.03143950443433179,1
11214,2.5,1,0.373194331822461,4.359233248844265,0.373194331822461,1
4221,2.0,3,0.2119120884042878,5.2144993984679875,0.2119120884042878,1
39303,1.5,1,0.008986020057663642,1.0878851545346533,0.008986020057663642,1
54168,1.5,1,0.6731862851676066,2.4458916102590877,0.6731862851676066,1
312,2.5,0,inf,1.264610835099882,1.264610835099882,0
14888,2.5,1,0.19913571689090576,4.467198537430224,0.19913571689090576,1
44322,1.5,1,2.372332400919592,1.0316580693615112,1.0316580693615112,0
16177,2.0,4,0.10163201883499619,2.4555729535603277,0.10163201883499619,1
2395,2.5,2,1.3415210459375102,2.532916267738358,1.3415210459375102,1
28927,1.5,3,0.23629422007579837,6.508982754858145,0.23629422007579837,1
6236,0.8,0,inf,6.261406743961885,6.261406743961885,0
20781,0.8,0,inf,1.129407759374401,1.129407759374401,0
58508,2.0,0,inf,0.11635043388283432,0.11635043388283432,0
53243,2.0,5,0.9054150602095291,0.3613508893276971,0.3613508893276971,0
6764,1.5,1,0.8564728342973413,2.7742529632731197,0.8564728342973413,1
15363,2.5,1,0.7970826567648135,2.1760355334931054,0.7970826567648135,1
36932,2.0,0,inf,1.9513911958067323,1.9513911958067323,0
29745,1.5,2,0.12785549467230406,1.0391867442610385,0.12785549467230406,1
31401,0.5,1,0.8672719684455582,7.438978157523077,0.8672719684455582,1
22690,1.5,0,inf,0.6081958977331547,0.6081958977331547,0
54801,0.8,1,2.9892857458393522,6.305463654049296,2.9892857458393522,1
35756,0.5,0,inf,4.667239372284555,4.667239372284555,0
11442,0.5,0,inf,7.327754786945014,7.327754786945014,0
44303,2.0,1,0.12497717510275409,4.0778060890499574,0.12497717510275409,1
33748,0.8,0,inf,7.240112246253992,7.240112246253992,0
1676,0.8,1,0.1847640337696106,4.749471021956155,0.1847640337696106,1
21851,0.5,0,inf,5.388190935619779,5.388190935619779,0
46986,2.5,0,inf,3.6180545775741595,3.6180545775741595,0
9812,1.5,3,0.13341396379603995,3.488520462791674,0.13341396379603995,1
31160,0.8,0,inf,1.5216677181607086,1.5216677181607086,0
45506,1.5,0,inf,1.4834148901813922,1.4834148901813922,0
7999,2.0,0,inf,7.107444959805807,7.107444959805807,0
52738,0.8,0,inf,1.1975098674547267,1.1975098674547267,0
6775,2.0,0,inf,3.633471097679898,3.633471097679898,0
29493,0.8,0,inf,0.18380033375436486,0.18380033375436486,0
3362,2.5,4,0.7058222025048451,3.0598948930467373,0.7058222025048451,1
58541,0.8,0,inf,6.71676861168432,6.71676861168432,0
26929,0.8,0,inf,5.6335288871405265,5.6335288871405265,0
31262,2.5,2,0.12487101327436283,6.343483239182169,0.12487101327436283,1
