eta,mi,S1
-0.5322099,0.007430584,0.019934446
0.6772865,1.4837409,0.2937014
-1.4740176,0.02700411,0.1411135
0.7289532,1.1122682,0.7806024
0.06365915,1.7153502,0.51064533
0.58551556,1.6265427,0.3713678
-0.5019663,0.3418638,0.6756359
1.2582673,0.0070401127,0.00897733
1.0549124,0.11517265,0.13924159
1.052534,4.6465755,0.8712219
-1.1186894,0.013381018,0.053620677
1.2789508,5.037348,0.8548554
-0.29730457,0.03388809,0.076903
-1.0784382,0.22549626,0.7249914
1.2626289,6.4339705,0.9377615
0.44593385,0.0014004185,0.0022937907
0.95397466,2.8195772,0.65988743
1.09231,5.9453907,0.9508862
1.4744118,7.3625607,0.93500495
-0.34067655,0.0035950474,0.008618335
-1.1507127,0.000619316,0.0025750352
-1.0019407,1.7000711,0.96544063
0.9522245,2.8349516,0.66311806
1.2062559,4.140724,0.7938167
0.22849762,2.3492022,0.72339624
-0.061255645,0.00067425484,0.0013901655
-0.32239035,2.3076735,0.9410894
-0.80544,0.0075494177,0.024259461
1.5503807,7.1152873,0.91343045
0.87093663,3.7499623,0.8212665
0.15595639,0.0054029357,0.009971792
-0.07280755,2.0795593,0.72758806
0.80191374,3.490848,0.80339354
0.04367464,1.3467141,0.28917524
0.751348,3.8453875,0.86425346
1.4974866,3.2844157,0.6524625
1.0556781,5.6517467,0.9426624
0.8488405,4.186291,0.87726265
0.94087553,0.0021732363,0.0030148681
1.1330978,1.1315168,0.08157091
-0.39181674,1.717787,0.6548977
-0.48311338,0.014057016,0.036334287
-0.17362864,1.4357014,0.39168087
0.8940467,4.4086523,0.8879813
-0.49703676,0.0025647124,0.006763351
-0.6648492,0.17856227,0.4460711
-0.5908839,0.0051654107,0.014417519
-0.7790364,0.0002719511,0.00086439843
0.89621633,3.717726,0.8111661
2.2496562,17.845522,0.98812
-0.60753113,1.8683826,0.85854673
-0.8488498,1.5248512,0.69366705
1.9815466,0.000966769,0.0010989814
1.1431663,4.165716,0.80820775
-0.6280973,0.09588351,0.25146213
-0.3647519,0.0021238176,0.0051714648
0.92121625,3.709684,0.8043495
0.9688901,2.8676097,0.66614145
1.5234883,3.2168183,0.6402871
-0.39675498,0.6073038,0.93968517
0.527859,4.0504813,0.9602764
0.6804968,1.8802178,0.4603574
1.1887975,6.237314,0.94407034
1.0709697,4.298754,0.8358867
-1.4460788,0.010208351,0.053016193
-0.896021,0.004242856,0.014575315
1.3006155,3.17731,0.6631854
1.0381695,5.5065594,0.93787545
-0.08670503,1.4613419,0.3918471
1.1494595,6.0103073,0.9411303
0.89336795,0.3750296,0.3843698
1.7946323,7.9424562,0.9053679
-0.7565224,0.005086723,0.015845181
1.1115578,3.3349957,0.7158754
-0.101764396,1.35552,0.31802928
0.52644503,2.7497184,0.74226356
0.6357412,0.001360275,0.0020777727
0.067028694,0.1607234,0.2679595
1.6727039,10.729379,0.985215
1.3582317,3.4435554,0.6913001
-0.5126844,0.008052656,0.02132698
1.1834697,3.2582932,0.69272244
-0.23955105,0.0007904784,0.0017935047
1.541727,3.897842,0.7182781
-0.49457893,0.0015950577,0.0042039403
-0.9035214,0.0021358577,0.0073919627
-0.7799964,0.006487446,0.020506542
0.387534,0.0004289255,0.0007197408
-0.23940372,2.4795394,0.96543854
-0.02283841,0.46871442,0.6456372
0.46562886,3.6234906,0.9236228
-0.5116626,0.36306763,0.7106669
0.53380775,3.9017584,0.9391031
-0.110204935,0.011420808,0.023899268
-0.1636128,0.065343715,0.13357456
0.7790591,1.5213387,0.3016447
